ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F5N6,E7F5N6_DANRE,ENSDARP00000013715,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZW82,D3ZW82_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJV5,H2TJV5_TAKRU,ENSTRUP00000024959,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XF95,F6XF95_CANFA,ENSCAFP00000016696,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75578,ITA10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZU1,H2PZU1_PANTR,ENSPTRP00000002054,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDD5,E1BDD5_BOVIN,ENSBTAP00000011023,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GPS1,F7GPS1_MACMU,ENSMMUP00000021107,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YP50,F6YP50_XENTR,ENSXETP00000040450,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BI58,F7BI58_MONDO,ENSMODP00000028950,MONDO,9.0,,,,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSCINP00000006023,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q7QAC8,Q7QAC8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7QIG1,Q7QIG1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q9V7A4,ITA4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
O44386,ITA3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7RG71,A7RG71_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
P34446,PAT2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9W1M8,ITA5_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
F7BIM6,F7BIM6_CIOIN,ENSCINP00000005994,CIOIN,2.0,,,,,,,,1,,,,,,1
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6QGG5,F6QGG5_ORNAN,ENSOANP00000025205,ORNAN,2.0,,,,,,,,,,,,1,,1
L7N0T8,L7N0T8_CIOIN,ENSCINP00000019503,CIOIN,1.0,,,,,,,,,,,1,,,
F6VSR6,F6VSR6_CIOIN,ENSCINP00000024331,CIOIN,1.0,,,,,,,,,,,1,,,
F6RGM5,F6RGM5_CIOIN,ENSCINP00000023955,CIOIN,1.0,,,,,,,,,,,1,,,
P12080,ITA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QKY1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QEK5,Q7QEK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QEL2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8BM12,Q8BM12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
C4PYZ0,C4PYZ0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C1M0H8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QAH2,B7QAH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025740,CIOIN,1.0,,,,,,,,,,,,1,,
