ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GUV2,F7GUV2_MACMU,ENSMMUP00000026105,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZV20,D3ZV20_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048291,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BYE0,HES7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BKT2,HES7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QC69,H2QC69_PANTR,ENSPTRP00000014869,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRZ7,E2RRZ7_CANFA,ENSCAFP00000024951,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000009567,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YQF7,F6YQF7_ORNAN,ENSOANP00000028665,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9DF72,Q9DF72_DANRE,nan,DANRE,7.0,1,1,,,,,1,,,,1,1,1,1
Q90467,Q90467_DANRE,nan,DANRE,5.0,,,,,1,1,,,1,,1,1,,
H2SAG5,H2SAG5_TAKRU,ENSTRUP00000009391,TAKRU,4.0,,,,,1,,,,1,,1,1,,
Q28HA8,HES71_XENTR,ENSXETP00000019915,XENTR,4.0,,,,,1,,,,1,,1,1,,
O16853,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
B7P6G5,B7P6G5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A7S152,A7S152_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2SAA6,H2SAA6_TAKRU,ENSTRUP00000009332,TAKRU,2.0,,,,,,,,,,,1,1,,
A7RYX5,A7RYX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6QL93,F6QL93_CIOIN,ENSCINP00000025238,CIOIN,2.0,,,,1,,,,,,,1,,,
C4QCF7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q9VWX7,Q9VWX7_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7Q509,Q7Q509_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q18056,Q18056_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9I9K1,Q9I9K1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
P14003,HAIR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P20824,NUC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q01068,ESM3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RYX3,A7RYX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q01069,ESMB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q01070,ESMC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q01071,ESMD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RYX2,A7RYX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0V6S7,Q0V6S7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18054,Q18054_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XEF0,BH051_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q0A0,Q7Q0A0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q19918,Q19918_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RYX4,A7RYX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VJ16,Q9VJ16_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q26263,DPN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q28FS4,Q28FS4_XENTR,ENSXETP00000026359,XENTR,1.0,,,,,,,,,,,,1,,
P13097,ESM7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5A456,Q5A456_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A4A8,Q5A4A8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5PPM5,HES1_XENTR,ENSXETP00000036731,XENTR,1.0,,,,1,,,,,,,,,,
Q6C2U3,Q6C2U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6W4T8,Q6W4T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PUZ5,Q7PUZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P13098,ESM8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S155,A7S155_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P13096,ESM5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2UPH5,H2UPH5_TAKRU,ENSTRUP00000038846,TAKRU,1.0,,,,,,,,,,1,,,,
B0Y326,B0Y326_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1H362,B1H362_XENTR,ENSXETP00000024268,XENTR,1.0,,,,,,,,,,1,,,,
B7P6G4,B7P6G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PHP0,B7PHP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q1S6,B7Q1S6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QK98,B7QK98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XPV3,C3XPV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XPV4,C3XPV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XPV5,C3XPV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9T0,C3Y9T0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR35,C3YR35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR36,C3YR36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR39,C3YR39_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR42,C3YR42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIK9,C3ZIK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2D6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2D9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2E0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2E3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q3V4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RYX7,A7RYX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6TXK6,F6TXK6_CIOIN,ENSCINP00000010322,CIOIN,1.0,,,,,,,,,,,1,,,
F6WIF9,F6WIF9_CIOIN,ENSCINP00000003687,CIOIN,1.0,,,,,,,,,,,1,,,
F6WKT3,F6WKT3_XENTR,ENSXETP00000024266,XENTR,1.0,,,,,,,,,,1,,,,
F7A592,F7A592_CIOIN,ENSCINP00000008110,CIOIN,1.0,,,,,,,,,,,1,,,
F7B4S6,F7B4S6_XENTR,ENSXETP00000019921,XENTR,1.0,,,,,,,,,,,1,,,
A7RU73,A7RU73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2RTG7,H2RTG7_TAKRU,ENSTRUP00000003434,TAKRU,1.0,,,,1,,,,,,,,,,
A7S1H6,A7S1H6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F4Z2,A7F4Z2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
