ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PGM6,F1PGM6_CANFA,ENSCAFP00000017215,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSCINP00000018582,CIOIN,7.0,1,1,,1,,1,,1,,,,1,,1
Q5ZKC0,Q5ZKC0_CHICK,nan,CHICK,4.0,,,1,1,,,,,1,,,1,,
B7PLW0,B7PLW0_IXOSC,nan,IXOSC,4.0,1,1,,1,,,,,1,,,,,
F6XUN5,F6XUN5_XENTR,ENSXETP00000026956,XENTR,3.0,,,,,,,1,,,,,1,,1
O75110,ATP9A_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2SV77,H2SV77_TAKRU,ENSTRUP00000016315,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2S515,H2S515_TAKRU,ENSTRUP00000007487,TAKRU,3.0,,,1,1,,,,,1,,,,,
E1BN81,E1BN81_BOVIN,ENSBTAP00000010474,BOVIN,3.0,,,,,,,1,,,,,1,,1
F1NUR8,F1NUR8_CHICK,ENSGALP00000012834,CHICK,3.0,,,,,,,1,,,,,1,,1
H2QKK9,H2QKK9_PANTR,ENSPTRP00000023446,PANTR,3.0,,,,,,,1,,,,,1,,1
F6R7F8,F6R7F8_MACMU,ENSMMUP00000001233,MACMU,3.0,,,,,,,1,,,,,1,,1
O70228,ATP9A_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q08BV9,Q08BV9_DANRE,nan,DANRE,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSMODP00000029124,MONDO,2.0,,,,,,,1,,,,,,,1
F6QCC6,F6QCC6_ORNAN,ENSOANP00000013810,ORNAN,2.0,,,,,,,1,,,,,,,1
C3YGF7,C3YGF7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q59VF0,Q59VF0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018586,CIOIN,1.0,,,,,,,,,,,,1,,
A8BCP4,A8BCP4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q9HED0,Q9HED0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8I5I3,Q8I5I3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7Q433,Q7Q433_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C3B2,Q6C3B2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A8BZZ1,A8BZZ1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q5XFX3,Q5XFX3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5KD67,Q5KD67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q55E09,Q55E09_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C3YGF8,C3YGF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4Q2M2,Q4Q2M2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PBS7,Q4PBS7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q10309,YD56_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0V3R7,Q0V3R7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A9VED0,A9VED0_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
P40527,ATC7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
B0YD55,B0YD55_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7EUK0,A7EUK0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
O70128,O70128_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2D757,A2D757_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
