ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000057737,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PMF0,F1PMF0_CANFA,ENSCAFP00000022476,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14094,AT1B1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07340,AT1B1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05026,AT1B1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GY84,F7GY84_MACMU,ENSMMUP00000027746,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5CZK9,Q5CZK9_XENTR,ENSXETP00000005145,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q505,F6Q505_MONDO,ENSMODP00000003619,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08251,AT1B1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SVE8,A7SVE8_NEMVE,nan,NEMVE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
C3YK53,C3YK53_BRAFL,nan,BRAFL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6YIY7,F6YIY7_ORNAN,ENSOANP00000001325,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9DEY4,Q9DEY4_DANRE,nan,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2SPM8,H2SPM8_TAKRU,ENSTRUP00000014365,TAKRU,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7PK91,Q7PK91_ANOGA,nan,ANOGA,8.0,,,1,,,1,1,1,1,,1,1,1,
Q9DGL3,Q9DGL3_DANRE,nan,DANRE,8.0,,,1,,,,1,1,1,,1,1,1,1
Q9XUY5,AT1B3_CAEEL,nan,CAEEL,8.0,,,1,,,1,,1,1,,1,1,1,1
C4PY08,C4PY08_SCHMA,nan,SCHMA,7.0,,,,,,1,1,1,1,,1,1,1,
H2SHL7,H2SHL7_TAKRU,ENSTRUP00000011899,TAKRU,7.0,,,1,,,,1,1,1,,1,1,,1
B7PDF7,B7PDF7_IXOSC,nan,IXOSC,7.0,,,1,,,1,,1,1,,1,1,1,
Q24046,ATPB1_DROME,nan,DROME,7.0,,1,,,,,1,1,1,,1,1,1,
Q7JS69,Q7JS69_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,1,
Q93235,AT1B1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A0NFA5,A0NFA5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q24048,ATPB2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000016115,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C4Q6K5,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q7Q3B0,Q7Q3B0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C4QHT8,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
C1LZP5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q9XUG9,Q9XUG9_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C4QH66,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7KT77,Q7KT77_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7K1C6,Q7K1C6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B7P8M1,B7P8M1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q3ZCH8,Q3ZCH8_BOVIN,ENSBTAP00000044161,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q9VDY7,Q9VDY7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7QKQ1,B7QKQ1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9DGI4,Q9DGI4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7CNS9,F7CNS9_XENTR,ENSXETP00000032323,XENTR,1.0,,,,,,,,,,1,,,,
