ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2ABC8,Q2ABC8_CANFA,ENSCAFP00000019721,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MP17,F1MP17_BOVIN,ENSBTAP00000001761,BOVIN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q7M721,TR120_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q67ET3,TR120_RAT,nan,RAT,9.0,1,,1,1,,1,1,1,1,,,1,1,
P59543,T2R20_HUMAN,nan,HUMAN,6.0,,1,1,,,,,1,1,,,1,1,
H2RAY4,H2RAY4_PANTR,ENSPTRP00000054713,PANTR,6.0,,,,,,1,1,1,1,,,1,1,
H9H3P8,H9H3P8_MACMU,ENSMMUP00000018660,MACMU,5.0,,,,,,,,1,1,1,,1,1,
H2RAY6,H2RAY6_PANTR,ENSPTRP00000054718,PANTR,5.0,,,1,,,,,1,1,,,1,1,
F7HKK1,F7HKK1_MACMU,ENSMMUP00000027633,MACMU,5.0,,,,,,,1,1,1,,,1,1,
F7HKJ9,F7HKJ9_MACMU,ENSMMUP00000027634,MACMU,5.0,,,1,,,,,1,1,,,1,1,
P59541,T2R30_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,1,1,
F6Y4S4,F6Y4S4_MACMU,ENSMMUP00000040196,MACMU,5.0,,,,,,1,,1,1,,,1,1,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,5.0,,,,,,1,,,1,,1,1,1,
Q645T4,T2R46_MACMU,ENSMMUP00000040193,MACMU,5.0,,,,,,,,1,1,1,,1,1,
H2RAY8,H2RAY8_PANTR,ENSPTRP00000054722,PANTR,4.0,,,,,,,,1,1,,,1,1,
P59539,T2R45_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
P59544,T2R50_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
