ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CRY4,F7CRY4_MONDO,ENSMODP00000004277,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P63050,RL40_CANFA,ENSCAFP00000021714,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P14794,RL40_DICDI,nan,DICDI,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6SCZ0,F6SCZ0_ORNAN,ENSOANP00000009165,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P62987,RL40_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6AZL4,Q6AZL4_XENTR,ENSXETP00000050158,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P63048,RL40_BOVIN,ENSBTAP00000010176,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P0C224,RL40_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,,1,1,1,,1,,1
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,10.0,1,1,1,1,,1,,1,1,1,,1,,1
H2SBM2,H2SBM2_TAKRU,ENSTRUP00000009801,TAKRU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
P40909,RL40_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,,1,1,1,,1,,1
P62986,RL40_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P0CH08,RL401_YEAST,nan,YEAST,10.0,1,1,1,1,,1,,1,1,1,,1,,1
Q3B7P7,Q3B7P7_DANRE,nan,DANRE,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q66JP1,Q66JP1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
A7E993,A7E993_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,,1,1,1,,1,,1
P0CH06,RL401_SCHPO,nan,SCHPO,9.0,1,1,1,1,,1,,1,1,1,,,,1
B0XNB9,B0XNB9_ASPFC,nan,ASPFC,9.0,1,1,1,1,,1,,1,1,1,,,,1
Q4PM08,Q4PM08_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q6C2D7,Q6C2D7_YARLI,nan,YARLI,9.0,1,1,1,1,,1,,1,1,1,,,,1
C4QL66,C4QL66_SCHMA,nan,SCHMA,9.0,1,1,1,1,,1,,1,1,1,,1,,
F6TXW3,F6TXW3_CIOIN,ENSCINP00000010307,CIOIN,9.0,1,1,1,1,,1,,1,1,1,,1,,
P18101,RL40_DROME,nan,DROME,9.0,1,1,1,1,,1,,1,1,1,,1,,
F7GN03,F7GN03_MACMU,ENSMMUP00000021162,MACMU,8.0,1,,1,,,1,1,1,1,,,1,,1
P69201,RL40_LEIMA,nan,LEIMA,8.0,1,1,1,1,,1,,1,1,1,,,,
Q7Q3K7,Q7Q3K7_ANOGA,nan,ANOGA,8.0,1,1,1,1,,1,,1,1,1,,,,
P49632,RL40_CAEEL,nan,CAEEL,8.0,1,1,1,1,,1,,1,1,,,,,1
A2DC67,A2DC67_TRIVA,nan,TRIVA,6.0,,,1,,,1,,1,1,1,,1,,
P62985,RL40_CHICK,nan,CHICK,5.0,1,1,,,,,,,1,,,1,1,
A9RW18,A9RW18_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
A9TMU5,A9TMU5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A2DGL5,A2DGL5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,1,,,,,
A2G7Q5,A2G7Q5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
Q9SHE7,RUB1_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
P14797,RS27A_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000032468,PANTR,2.0,,,,,,,,1,1,,,,,
C3XTF8,C3XTF8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7RSG9,A7RSG9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A8BXE1,A8BXE1_GIAIC,nan,GIAIC,2.0,,,1,1,,,,,,,,,,
A2D7I9,A2D7I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7GAQ5,Q7GAQ5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2E9V1,A2E9V1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7RX56,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8H159,UBQ10_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2E9V0,A2E9V0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SV54,A7SV54_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8IM64,Q8IM64_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
