ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWI4,D3ZWI4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLA0,E1BLA0_BOVIN,ENSBTAP00000042237,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XS62,F6XS62_CANFA,ENSCAFP00000016298,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B4A7,F7B4A7_MACMU,ENSMMUP00000037928,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q562F6,SGOL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TSY8,SGOL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000021849,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PKI2,F6PKI2_MONDO,ENSMODP00000015551,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0UYN0,B0UYN0_DANRE,nan,DANRE,5.0,1,,,,1,1,,,,1,1,,,
E1C7S0,E1C7S0_CHICK,ENSGALP00000013243,CHICK,4.0,,,,,,1,1,,,1,,1,,
A2DFY1,A2DFY1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8IBF2,Q8IBF2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
F1NMQ0,F1NMQ0_CHICK,ENSGALP00000036678,CHICK,1.0,,,,,,,,,,,,,1,
