ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YXK6,F6YXK6_MONDO,ENSMODP00000011608,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CX80,CYGB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5QRU7,Q5QRU7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDY2,H2QDY2_PANTR,ENSPTRP00000016462,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HG10,F7HG10_MACMU,ENSMMUP00000027694,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A3H3,F7A3H3_ORNAN,ENSOANP00000018326,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RLJ9,F6RLJ9_XENTR,ENSXETP00000042236,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WWM9,CYGB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDN7,F1PDN7_CANFA,ENSCAFP00000007616,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q921A4,CYGB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMU2,E1BMU2_BOVIN,ENSBTAP00000007304,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q575S8,CYGB2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2U139,H2U139_TAKRU,ENSTRUP00000030650,TAKRU,9.0,1,1,,1,1,1,,1,1,,1,,1,
Q9VF15,Q9VF15_DROME,nan,DROME,5.0,,,,,,1,1,,,,1,1,1,
