ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CUR5,F7CUR5_MONDO,ENSMODP00000011010,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6REL8,F6REL8_BOVIN,ENSBTAP00000003969,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHR8,F1PHR8_CANFA,ENSCAFP00000002082,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYZ3,E1BYZ3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZEN0,MILK2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q3TN34,MILK2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7AZC4,F7AZC4_XENTR,ENSXETP00000039259,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000032170,PANTR,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7E845,F7E845_MACMU,ENSMMUP00000016471,MACMU,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q8IY33,MILK2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6QP73,F6QP73_ORNAN,ENSOANP00000023506,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2UU18,H2UU18_TAKRU,ENSTRUP00000040442,TAKRU,5.0,,1,,,1,,,,,,1,1,1,
E5F2M8,E5F2M8_DANRE,nan,DANRE,3.0,,,,1,,,,,,,,1,1,
C4Q9L2,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
H2UC39,H2UC39_TAKRU,ENSTRUP00000034507,TAKRU,3.0,,,1,,,,,,,,,1,1,
A7RKJ7,A7RKJ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000029642,CIOIN,2.0,,,,,,,,,,1,,1,,
B7PLB0,B7PLB0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q9VU34,Q9VU34_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7PQN4,Q7PQN4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
C3YWG0,C3YWG0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q5F377,Q5F377_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P18091,ACTN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7SZE6,Q7SZE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q23158,Q23158_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6PFN3,Q6PFN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54V78,Q54V78_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6YRU9,F6YRU9_ORNAN,ENSOANP00000016485,ORNAN,1.0,,,,,,,,,,1,,,,
F6VB31,F6VB31_CIOIN,ENSCINP00000022552,CIOIN,1.0,,,,,,,,1,,,,,,
A7S1B7,A7S1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVZ4,A9UVZ4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V176,A9V176_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q154,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q155,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q6R2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6SAH7,F6SAH7_XENTR,ENSXETP00000013892,XENTR,1.0,,,,,,,,1,,,,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6VB18,F6VB18_CIOIN,ENSCINP00000022554,CIOIN,1.0,,,,,,,,,,,,1,,
