ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000031232,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YZB4,F6YZB4_MONDO,ENSMODP00000023469,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15035,TRAM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q924Z5,TRAM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCM2,E1BCM2_BOVIN,ENSBTAP00000012010,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LUA2,F1LUA2_RAT,ENSRNOP00000017592,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPV5,F1PPV5_CANFA,ENSCAFP00000003227,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RXJ2,F6RXJ2_MACMU,ENSMMUP00000018040,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q802X7,Q802X7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2T1L4,H2T1L4_TAKRU,ENSTRUP00000018552,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7CMH7,F7CMH7_XENTR,ENSXETP00000001456,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1NFJ1,F1NFJ1_CHICK,ENSGALP00000026854,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6XK02,F6XK02_ORNAN,ENSOANP00000025503,ORNAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q68A32,Q68A32_CIOIN,ENSCINP00000013967,CIOIN,7.0,,,,,,,1,1,1,1,1,1,1,
C4QHQ6,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
Q9XXK7,Q9XXK7_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
Q9W5C2,Q9W5C2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
A7S840,A7S840_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C4QHQ5,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,1,
B7P616,B7P616_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q7QDS0,Q7QDS0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
C3YMS9,C3YMS9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
A7T828,A7T828_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q90ZM1,Q90ZM1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8AXQ0,Q8AXQ0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7S839,A7S839_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q54S87,Q54S87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P38703,LAG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P28496,LAC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2U011,H2U011_TAKRU,ENSTRUP00000030270,TAKRU,1.0,,,,,,,,,1,,,,,
H2SKF9,H2SKF9_TAKRU,ENSTRUP00000012892,TAKRU,1.0,,,,,,,,1,,,,,,
F7C437,F7C437_ORNAN,ENSOANP00000008477,ORNAN,1.0,,,,,,,,1,,,,,,
F7A799,F7A799_XENTR,ENSXETP00000034814,XENTR,1.0,,,,,,,,,1,,,,,
F7EXV8,F7EXV8_MONDO,ENSMODP00000009077,MONDO,1.0,,,,,,,,,1,,,,,
