ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2REX5,E2REX5_CANFA,ENSCAFP00000010655,CANFA,3.0,,,,,,,,,,1,1,1,,
A1ZBC5,A1ZBC5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7EJ15,F7EJ15_MONDO,ENSMODP00000015411,MONDO,1.0,,,,,,,,,,,1,,,
Q9UL36,ZN236_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HCX3,ZN304_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q7E8,Q7Q7E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5MYW4,ZN667_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q13106,ZN154_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2V6B4,H2V6B4_TAKRU,ENSTRUP00000044748,TAKRU,1.0,,,,,,,,,,,1,,,
H2SR55,H2SR55_TAKRU,ENSTRUP00000014892,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKB9,H2SKB9_TAKRU,ENSTRUP00000012852,TAKRU,1.0,,,,,,,,,,,,1,,
H2SK27,H2SK27_TAKRU,ENSTRUP00000012760,TAKRU,1.0,,,,,,,,,,,1,,,
H2RD39,H2RD39_PANTR,ENSPTRP00000058275,PANTR,1.0,,,,,,,,,,,,1,,
H2QHA8,H2QHA8_PANTR,ENSPTRP00000019903,PANTR,1.0,,,,,,,,,,1,,,,
H2QEQ6,H2QEQ6_PANTR,ENSPTRP00000017201,PANTR,1.0,,,,,,,,,,,1,,,
F7D7E4,F7D7E4_MONDO,ENSMODP00000020166,MONDO,1.0,,,,,,,,,,,,1,,
B2RR24,B2RR24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6XTN3,F6XTN3_ORNAN,ENSOANP00000009525,ORNAN,1.0,,,,,,,,,,,1,,,
F6U8G4,F6U8G4_MACMU,ENSMMUP00000014866,MACMU,1.0,,,,,,,,,,,1,,,
F1N0E1,F1N0E1_BOVIN,ENSBTAP00000023285,BOVIN,1.0,,,,,,,,,,,1,,,
E7F5B0,E7F5B0_DANRE,ENSDARP00000111094,DANRE,1.0,,,,,,,,,,,1,,,
C3ZVG7,C3ZVG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZF13,C3ZF13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLG0,C3YLG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8A591,B8A591_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7QAR1,B7QAR1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PR12,B7PR12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PDM0,B7PDM0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9VIS7,Q9VIS7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
