ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q1C4,F1Q1C4_CANFA,ENSCAFP00000030981,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2U6,F1N2U6_BOVIN,ENSBTAP00000045933,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5RJT3,Q5RJT3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6ZJL2,F6ZJL2_MONDO,ENSMODP00000028604,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7G222,F7G222_ORNAN,ENSOANP00000026294,ORNAN,4.0,,,,,1,,,1,1,,1,,,
F7C4W0,F7C4W0_XENTR,ENSXETP00000003450,XENTR,2.0,,,,,,,,,,,,1,1,
A7RZS3,A7RZS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
C4QKY7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6RK55,F6RK55_ORNAN,ENSOANP00000028576,ORNAN,2.0,,,,,,,,1,1,,,,,
F6VVG4,F6VVG4_CIOIN,ENSCINP00000027985,CIOIN,2.0,,,,,,,,,,,,1,1,
F7F1Z4,F7F1Z4_MONDO,ENSMODP00000022587,MONDO,2.0,,,,,,,,,1,,1,,,
H2TIL2,H2TIL2_TAKRU,ENSTRUP00000024514,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000047735,PANTR,1.0,,,,,,,,,,1,,,,
Q5XJS1,Q5XJS1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54VF8,Q54VF8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A6NIY4,SPDE5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2R583,H2R583_PANTR,ENSPTRP00000047906,PANTR,1.0,,,,,,,,,,1,,,,
H2R520,H2R520_PANTR,ENSPTRP00000047726,PANTR,1.0,,,,,,,,,,1,,,,
A6NJR5,SPDL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3Y0B4,C3Y0B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A6NME0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047736,PANTR,1.0,,,,,,,,,,1,,,,
