ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BB27,E1BB27_BOVIN,ENSBTAP00000007067,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHD8,Q3UHD8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97836,DLGP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14490,DLGP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE80,H2QE80_PANTR,ENSPTRP00000016750,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EF93,F7EF93_MONDO,ENSMODP00000035344,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BJS7,F7BJS7_MACMU,ENSMMUP00000001958,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMP3,E2RMP3_CANFA,ENSCAFP00000027357,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8K8,E1C8K8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V982,H2V982_TAKRU,ENSTRUP00000045772,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZYZ6,DLGP1_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F1R3Y1,F1R3Y1_DANRE,ENSDARP00000112981,DANRE,7.0,,,1,,,,1,,,1,1,1,1,1
H2T3M8,H2T3M8_TAKRU,ENSTRUP00000019266,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
B7P378,B7P378_IXOSC,nan,IXOSC,5.0,,1,,,,1,,1,,,1,,,1
Q7PWF7,Q7PWF7_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,,1
C5J8V4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
C5J8V3,nan,nan,nan,4.0,,,,,,,1,1,,,1,,,1
C3XSF9,C3XSF9_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,,,1,,,1
Q23138,Q23138_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
A1Z6H3,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
A7S061,A7S061_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C5J8V2,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
F7DLZ5,F7DLZ5_ORNAN,ENSOANP00000021576,ORNAN,2.0,,,,,,,1,,,1,,,,
A7SLX3,A7SLX3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6QPI8,F6QPI8_CIOIN,ENSCINP00000013589,CIOIN,1.0,,,,,,,1,,,,,,,
C4Q7U0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y4Q1,C3Y4Q1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V0B0,A9V0B0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
