ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PIA9,F1PIA9_CANFA,ENSCAFP00000014007,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1NTL7,F1NTL7_CHICK,ENSGALP00000024063,CHICK,8.0,1,1,1,1,,1,,1,1,,,1,,
H2QR34,H2QR34_PANTR,ENSPTRP00000029102,PANTR,6.0,,,,,1,1,1,1,,,1,1,,
F7G7T9,F7G7T9_ORNAN,ENSOANP00000026254,ORNAN,5.0,,,,,1,1,1,,,,1,1,,
F6UF73,F6UF73_MACMU,ENSMMUP00000014853,MACMU,5.0,,,,,1,1,1,1,,,1,,,
A7SI88,A7SI88_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
Q8N7Z5,ANR31_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSOANP00000017529,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035391,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000023590,CHICK,1.0,,,,,,,,,,1,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7S8P9,A7S8P9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7Q642,Q7Q642_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6W9L9,F6W9L9_ORNAN,ENSOANP00000003943,ORNAN,1.0,,,,,,,,,,1,,,,
F6Q2W2,F6Q2W2_CIOIN,ENSCINP00000025008,CIOIN,1.0,,,,,,,,,,1,,,,
B5YNN4,B5YNN4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
A9UWA3,A9UWA3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000029349,XENTR,1.0,,,,,,,,,,1,,,,
