ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A2Y4,FRMD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P2F6,F1P2F6_CHICK,ENSGALP00000020515,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000035987,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BHD4,FRMD3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVA4,H2TVA4_TAKRU,ENSTRUP00000028613,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HIQ6,F7HIQ6_MACMU,ENSMMUP00000022603,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGZ8,F6PGZ8_MONDO,ENSMODP00000010729,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHQ5,F1PHQ5_CANFA,ENSCAFP00000002095,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZR47,D3ZR47_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057497,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JLE7,B8JLE7_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q844,Q7Q844_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,,1,1,1,1
Q9VKY7,Q9VKY7_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
B7PI23,B7PI23_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q95Q79,Q95Q79_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,,1,1,1,1
A7SPH7,A7SPH7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
C4PYI2,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
F1MLE0,F1MLE0_BOVIN,ENSBTAP00000006906,BOVIN,3.0,,,,,,,1,,,1,,,,1
C4QMK6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A8JPC8,A8JPC8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3XU73,C3XU73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YPX6,C3YPX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9UUN2,A9UUN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QMK7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6U922,F6U922_CIOIN,ENSCINP00000021739,CIOIN,1.0,,,,,,,,,,,1,,,
F6TFU2,F6TFU2_ORNAN,ENSOANP00000000503,ORNAN,1.0,,,,,,,,1,,,,,,
A9V1V5,A9V1V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7PHS7,B7PHS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
