ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000020949,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHK7,HDGF_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGI9,F1PGI9_CANFA,ENSCAFP00000024612,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF19,H2QF19_PANTR,ENSPTRP00000017530,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51858,HDGF_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P51859,HDGF_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
G3X6L4,G3X6L4_BOVIN,ENSBTAP00000008609,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H9L369,H9L369_CHICK,ENSGALP00000035370,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5BL71,Q5BL71_XENTR,ENSXETP00000040078,XENTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6SGS7,F6SGS7_MACMU,ENSMMUP00000016902,MACMU,7.0,1,1,,,,1,1,1,,1,,1,,
H2UC81,H2UC81_TAKRU,ENSTRUP00000034549,TAKRU,7.0,,,,,1,,1,,,1,1,1,1,1
Q9VAA9,Q9VAA9_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q5TYK5,Q5TYK5_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
C4PYC8,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
C4PYL6,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
F6T269,F6T269_ORNAN,ENSOANP00000006477,ORNAN,3.0,,1,,,,1,,1,,,,,,
A7S2I6,A7S2I6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
G2HIV2,G2HIV2_PANTR,ENSPTRP00000030341,PANTR,1.0,,,,,,,,,,,,1,,
A7S5J0,A7S5J0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9XER9,HUA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RIA7,A9RIA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LYB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LEY4,HUAL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95SB8,Q95SB8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A9SG87,A9SG87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8GYT7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8A9A4,Q8A9A4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7Q3S2,Q7Q3S2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3Z0T3,C3Z0T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q5TGJ6,HDGL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,1.0,,,,,,,,,,,,,1,
Q54HN1,Q54HN1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ER9,DIMB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q2VPR5,Q2VPR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q04213,IOC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
