ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V426,F6V426_MACMU,ENSMMUP00000011063,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZB7,F1MZB7_BOVIN,ENSBTAP00000004333,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036520,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTY8,ZBT10_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96DT7,ZBT10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9S4,H2R9S4_PANTR,ENSPTRP00000053128,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGT0,F1PGT0_CANFA,ENSCAFP00000012371,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000022870,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PMB0,A5PMB0_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E1C4V2,E1C4V2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
H2UK24,H2UK24_TAKRU,ENSTRUP00000037295,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8BNK5,Q8BNK5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7US12,A7US12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9S662,A9S662_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9VGE5,Q9VGE5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9M1W7,SKI30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM55,FBK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SVB6,A9SVB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8WQC4,Q8WQC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QHD7,Q7QHD7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3YLP8,C3YLP8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4PWZ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SVZ8,A9SVZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6YTZ8,F6YTZ8_CIOIN,ENSCINP00000014153,CIOIN,1.0,,,,,,,,,,,1,,,
A7RG74,A7RG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6RWZ5,F6RWZ5_CIOIN,ENSCINP00000022638,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q2J0,F6Q2J0_CIOIN,ENSCINP00000013326,CIOIN,1.0,,,,,,,,,,,1,,,
A9SY79,A9SY79_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PRX7,B7PRX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
