ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P7J6,F1P7J6_CANFA,ENSCAFP00000017325,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000002571,PANTR,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
F6UTE7,F6UTE7_MACMU,ENSMMUP00000038615,MACMU,6.0,,,1,,,1,1,,,1,,1,1,
Q8NGY7,O10J6_HUMAN,nan,HUMAN,6.0,,,1,1,,,1,,,1,,1,1,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,1,,1,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2RPB5,H2RPB5_TAKRU,ENSTRUP00000001978,TAKRU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000034674,MONDO,1.0,,,,,,,,,,,,1,,
Q8NHC4,O10J5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7G706,F7G706_ORNAN,ENSOANP00000026634,ORNAN,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6Y5A2,F6Y5A2_MONDO,ENSMODP00000012600,MONDO,1.0,,,,,,,,,,,1,,,
F6XIC2,F6XIC2_ORNAN,ENSOANP00000025700,ORNAN,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
E1BUC0,E1BUC0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1B9X6,E1B9X6_BOVIN,ENSBTAP00000025339,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
