ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DB67,F7DB67_ORNAN,ENSOANP00000002600,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PQG5,F1PQG5_CANFA,ENSCAFP00000003702,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000025707,XENTR,5.0,,,,,,,1,,,1,,1,1,1
F7BPS2,F7BPS2_MONDO,ENSMODP00000023210,MONDO,4.0,,,,,,,,,,1,,1,1,1
H2UU19,H2UU19_TAKRU,ENSTRUP00000040443,TAKRU,4.0,,,,,,,1,,,1,,1,,1
E1BZ18,E1BZ18_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
A9UW19,A9UW19_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
Q80ZF8,BAI3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
O60242,BAI3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
H2QT94,H2QT94_PANTR,ENSPTRP00000031309,PANTR,3.0,,,,,,,,,,1,,1,,1
D4A831,D4A831_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000029552,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000039767,BOVIN,2.0,,,,,,,,,,,,1,,1
Q9VZ43,Q9VZ43_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7Q232,Q7Q232_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6WW22,F6WW22_ORNAN,ENSOANP00000023831,ORNAN,2.0,,,,,,,,,,,,1,1,
B8JMH4,nan,nan,nan,2.0,,,,1,,,,,,,,,1,
F7ANA7,F7ANA7_MACMU,ENSMMUP00000006483,MACMU,1.0,,,,,,,,,,1,,,,
A7SSL1,A7SSL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7D5Z3,F7D5Z3_XENTR,ENSXETP00000056738,XENTR,1.0,,,,,,,,,,,,,,1
F1MTU1,F1MTU1_BOVIN,ENSBTAP00000020387,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZCU6,C3ZCU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQZ4,C3YQZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XSC1,C3XSC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q22631,Q22631_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
B7PBG4,B7PBG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9VAL3,A9VAL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UQG0,A9UQG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7STW1,A7STW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLY4,A7RLY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
