ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BWE5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z9B7,D3Z9B7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8G3,H2R8G3_PANTR,ENSPTRP00000051587,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68DD2,PA24F_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VHL0,F6VHL0_MACMU,ENSMMUP00000033798,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q50L41,PA24F_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNU5,F1MNU5_BOVIN,ENSBTAP00000006775,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RL35,E2RL35_CANFA,ENSCAFP00000014679,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000003984,XENTR,10.0,1,1,1,1,1,,,,1,1,1,1,1,
Q7SA89,Q7SA89_NEUCR,nan,NEUCR,9.0,,1,,,,1,,1,1,1,1,1,1,1
B0XSM2,B0XSM2_ASPFC,nan,ASPFC,8.0,,1,,,,,,1,1,1,1,1,1,1
Q0U447,Q0U447_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
A7F6W4,A7F6W4_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,1,1,,1
Q4P1Z2,Q4P1Z2_USTMA,nan,USTMA,5.0,,,,,,,,,1,1,1,1,,1
F1QMB2,F1QMB2_DANRE,ENSDARP00000095379,DANRE,4.0,,,1,,,,,1,1,,1,,,
P39105,PLB1_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,1,,,
C3ZWS4,C3ZWS4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q08108,PLB3_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
A7RMR9,A7RMR9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F7AAB0,F7AAB0_XENTR,ENSXETP00000034421,XENTR,2.0,,,,,,1,,1,,,,,,
Q5A7D5,Q5A7D5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A760,Q5A760_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C150,Q6C150_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1R4,Q6C1R4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q89EF7,Q89EF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q6C4Z3,Q6C4Z3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C5Q6,Q6C5Q6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C9U9,Q6C9U9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q59W34,Q59W34_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q89I94,Q89I94_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9P327,PLB4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9P8L1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9UTH5,PLB6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9Y7N6,PLB5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013354,CIOIN,1.0,,,,,,,,,,,1,,,
Q59W74,Q59W74_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7EFD9,A7EFD9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q59NQ1,Q59NQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F6YVX3,F6YVX3_CIOIN,ENSCINP00000012830,CIOIN,1.0,,,,,,,,,,1,,,,
B0XZV8,PLB3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1M7,PLB2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y665,PLB1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5FVA8,B5FVA8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
C3Y231,C3Y231_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6TAH6,F6TAH6_CIOIN,ENSCINP00000022321,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y0W6,F6Y0W6_CIOIN,ENSCINP00000025814,CIOIN,1.0,,,,,,,,,,1,,,,
H2TEX4,H2TEX4_TAKRU,ENSTRUP00000023217,TAKRU,1.0,,,,,,,,1,,,,,,
Q59NM2,Q59NM2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O13857,PLB2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O42790,PLB_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P53541,SPO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P78854,PLB1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7EGT8,A7EGT8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UP79,Q0UP79_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PFS8,Q4PFS8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q03674,PLB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
