ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TBD9,H2TBD9_TAKRU,ENSTRUP00000021980,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PL20,F1PL20_CANFA,ENSCAFP00000001409,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZI8,SERC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRX5,SERC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVQ2,Q7ZVQ2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TNK0,SERC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZME5,Q5ZME5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTN8,H2QTN8_PANTR,ENSPTRP00000031691,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D835,F7D835_ORNAN,ENSOANP00000023102,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PRH2,F6PRH2_MACMU,ENSMMUP00000010383,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000050322,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKW4,F7EKW4_MONDO,ENSMODP00000022123,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008725,CIOIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q54UF8,SERIC_DICDI,nan,DICDI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5KDT2,Q5KDT2_CRYNJ,nan,CRYNJ,10.0,,1,1,,1,,,1,1,1,1,1,1,1
A7EQI4,A7EQI4_SCLS1,nan,SCLS1,10.0,,1,,,1,,1,1,1,1,1,1,1,1
C3YMU1,C3YMU1_BRAFL,nan,BRAFL,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q9HDY3,YK17_SCHPO,nan,SCHPO,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q7QCD1,Q7QCD1_ANOGA,nan,ANOGA,9.0,,,1,,1,,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000051489,BOVIN,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q0U497,Q0U497_PHANO,nan,PHANO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q12116,TMS1_YEAST,nan,YEAST,9.0,,1,,,1,,,1,1,1,1,1,1,1
B0XTD6,B0XTD6_ASPFC,nan,ASPFC,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9UY97,SERIC_MONBE,nan,MONBE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q59M29,Q59M29_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
B8BZ56,B8BZ56_THAPS,nan,THAPS,8.0,,,,,1,,1,,1,1,1,1,1,1
B7Q347,B7Q347_IXOSC,nan,IXOSC,8.0,,1,,,1,,1,1,1,,1,1,,1
nan,nan,ENSBTAP00000049304,BOVIN,8.0,1,,,,,1,,1,1,,1,1,1,1
Q4P3Y7,Q4P3Y7_USTMA,nan,USTMA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q494Q0,Q494Q0_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q6CHG9,Q6CHG9_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7SAQ3,Q7SAQ3_NEUCR,nan,NEUCR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9S9L9,Q9S9L9_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
A7SS72,A7SS72_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
O45719,O45719_CAEEL,nan,CAEEL,7.0,,,1,,,,1,1,1,,1,1,,1
Q9VV58,Q9VV58_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
F6SMB4,F6SMB4_MONDO,ENSMODP00000007287,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
C4QIA8,nan,nan,nan,7.0,,1,,,1,,1,1,,,1,1,,1
A9SH14,A9SH14_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A7S4N4,SERIC_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,,1,1,1,1
A2FU49,A2FU49_TRIVA,nan,TRIVA,6.0,,,,,1,,,,1,1,1,1,1,
Q95XV3,Q95XV3_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,,1
Q4Q8G8,Q4Q8G8_LEIMA,nan,LEIMA,6.0,,,,,1,,,,1,1,1,1,1,
A7RYM3,A7RYM3_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
A2DQ15,A2DQ15_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,1,
A9SW20,A9SW20_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,1,,1,1
A7T8Z2,A7T8Z2_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A7S8Z8,A7S8Z8_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A9RIJ4,A9RIJ4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A7RID6,A7RID6_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
Q3EBP6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q8VZI4,Q8VZI4_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A2FIY1,A2FIY1_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
A7STR9,A7STR9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q93YS8,Q93YS8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q3EA43,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A7T4Q6,A7T4Q6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
