ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XQQ3,F6XQQ3_CANFA,ENSCAFP00000035701,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMUSP00000100407,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000047012,BOVIN,8.0,,,1,,1,,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000048815,BOVIN,7.0,,,,,1,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000049491,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
D4AEC4,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSBTAP00000051612,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
D3Z948,nan,nan,nan,5.0,,,,,,1,1,1,1,,1,,,
D3ZJ60,D3ZJ60_RAT,nan,RAT,5.0,,,1,,,,,1,1,,1,1,,
F6QDB0,F6QDB0_MONDO,ENSMODP00000007133,MONDO,5.0,,,,,,1,1,1,1,,1,,,
nan,nan,ENSBTAP00000044850,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
G5E6H7,G5E6H7_BOVIN,ENSBTAP00000052840,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
D4AEK1,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
D4AED9,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
D4AED7,D4AED7_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSRNOP00000057028,RAT,4.0,,,,,,,,1,1,,1,1,,
F1M8A1,F1M8A1_RAT,ENSRNOP00000057136,RAT,4.0,,,,,,,,1,1,,1,1,,
D4A0F4,D4A0F4_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
D4AAP8,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
D4AAP1,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
D4A9R9,D4A9R9_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
D4A9R8,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
D4ABL5,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D3ZI65,D3ZI65_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
F6U3K3,F6U3K3_MONDO,ENSMODP00000007088,MONDO,3.0,,,,,,,,1,1,,1,,,
D3ZMU2,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSRNOP00000039724,RAT,3.0,,,,,,,,1,1,,1,,,
D4AAR6,D4AAR6_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
D4A429,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D4AEM1,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D3ZEP4,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F6YW18,F6YW18_ORNAN,ENSOANP00000017047,ORNAN,3.0,,,,,,1,,1,1,,,,,
D4AEC3,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F6XY90,F6XY90_MONDO,ENSMODP00000007151,MONDO,3.0,,,,,,,,1,1,,1,,,
F7GN66,F7GN66_MACMU,ENSMMUP00000033125,MACMU,2.0,,,,,,,1,,,,,1,,
F6ZNH2,F6ZNH2_ORNAN,ENSOANP00000017022,ORNAN,2.0,,,,,,,,1,1,,,,,
F6YWW1,F6YWW1_ORNAN,ENSOANP00000017032,ORNAN,2.0,,,,,,,,,1,,1,,,
F6YW82,F6YW82_ORNAN,ENSOANP00000017040,ORNAN,2.0,,,,,,,,1,1,,,,,
F6YW74,F6YW74_ORNAN,ENSOANP00000017041,ORNAN,2.0,,,,,,,,1,1,,,,,
F6YW55,F6YW55_ORNAN,ENSOANP00000017043,ORNAN,2.0,,,,,,,,1,1,,,,,
D3ZHT7,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6UXE3,F6UXE3_ORNAN,ENSOANP00000006220,ORNAN,2.0,,,,,,,,1,1,,,,,
F6RWE6,F6RWE6_MACMU,ENSMMUP00000020368,MACMU,2.0,,,,,,,,,,1,,1,,
F6QDV5,F6QDV5_MONDO,ENSMODP00000007126,MONDO,2.0,,,1,,,,,,1,,,,,
E7FBQ6,E7FBQ6_DANRE,ENSDARP00000101634,DANRE,2.0,,,,,,,,,,,,1,1,
E7EZX8,E7EZX8_DANRE,ENSDARP00000104376,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000039902,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041077,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000042395,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039562,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057143,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057000,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052616,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057076,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057085,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057125,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046915,RAT,1.0,,,,,,,,,,,,1,,
A0A0B4J1A9,A0A0B4J1A9_DANRE,ENSDARP00000101746,DANRE,1.0,,,,1,,,,,,,,,,
H2U103,H2U103_TAKRU,ENSTRUP00000030614,TAKRU,1.0,,,,,,,,,,,,,1,
F1RBR2,F1RBR2_DANRE,ENSDARP00000099340,DANRE,1.0,,,,,,,,,,,,1,,
D3ZI65,D3ZI65_RAT,ENSRNOP00000044941,RAT,1.0,,,,,,,,,,,,1,,
D3ZIG9,D3ZIG9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4AAR6,D4AAR6_RAT,ENSRNOP00000057059,RAT,1.0,,,,,,,,,,,,1,,
D4AB37,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4AEA6,D4AEA6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4AED7,D4AED7_RAT,ENSRNOP00000057144,RAT,1.0,,,,,,,,,,,,1,,
E7F229,E7F229_DANRE,ENSDARP00000102774,DANRE,1.0,,,,,,,,,,,,1,,
F6QEC4,F6QEC4_MONDO,ENSMODP00000007110,MONDO,1.0,,,,,,,,,,1,,,,
H2SYN0,H2SYN0_TAKRU,ENSTRUP00000017518,TAKRU,1.0,,,,,,,,,,,,1,,
F6YW27,F6YW27_ORNAN,ENSOANP00000017046,ORNAN,1.0,,,,,,,,1,,,,,,
F6ZND9,F6ZND9_ORNAN,ENSOANP00000017026,ORNAN,1.0,,,,,,,,1,,,,,,
F6ZNE8,F6ZNE8_ORNAN,ENSOANP00000017025,ORNAN,1.0,,,,,,,,1,,,,,,
H2RIT5,H2RIT5_TAKRU,ENSTRUP00000000048,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,1.0,,,,,,,,,,,,1,,
H2S235,H2S235_TAKRU,ENSTRUP00000006456,TAKRU,1.0,,,,,,,,,,,,,1,
H2SAA7,H2SAA7_TAKRU,ENSTRUP00000009333,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057152,RAT,1.0,,,,,,,,,,,,1,,
