ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HFF4,F7HFF4_MACMU,ENSMMUP00000024081,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96KN8,HRSL5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PTA4,F1PTA4_CANFA,ENSCAFP00000022249,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4KLN5,Q4KLN5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3Y0,H2Q3Y0_PANTR,ENSPTRP00000006537,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P8Y6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MSK9,F1MSK9_BOVIN,ENSBTAP00000043778,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7Q9N7,B7Q9N7_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,,1,
Q6DHK9,Q6DHK9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
C3ZPB0,C3ZPB0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
H9GXS5,H9GXS5_DANRE,ENSDARP00000096176,DANRE,3.0,,,,,,,,,,1,1,1,,
H2UHT7,H2UHT7_TAKRU,ENSTRUP00000036508,TAKRU,3.0,,,,,,,,,,1,1,1,,
H2UHT1,H2UHT1_TAKRU,ENSTRUP00000036502,TAKRU,2.0,,,,,,,,,,,1,1,,
H2U670,H2U670_TAKRU,ENSTRUP00000032436,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RUF0,H2RUF0_TAKRU,ENSTRUP00000003767,TAKRU,2.0,,,,,,,,,,,1,1,,
C3YTB6,C3YTB6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q08BX2,Q08BX2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q93V51,Q93V51_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SPK4,A7SPK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P91082,P91082_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0S5H7,B0S5H7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6QA71,F6QA71_ORNAN,ENSOANP00000022119,ORNAN,1.0,,,,,,,,,,,1,,,
B0S5H8,B0S5H8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000010494,MONDO,1.0,,,,,,,,,,,1,,,
