ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80VL3,PRIC3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2Q0,Q5U2Q0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58DN1,Q58DN1_BOVIN,ENSBTAP00000021427,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43900,PRIC3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VGC9,F6VGC9_MACMU,ENSMMUP00000030313,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q4H0,F1Q4H0_CANFA,ENSCAFP00000023232,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000037576,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0S6H5,B0S6H5_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A1Z6W3,PRIC1_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
H2RY92,H2RY92_TAKRU,ENSTRUP00000005113,TAKRU,7.0,,,,1,1,,,,1,,1,1,1,1
B7P194,B7P194_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
A7RFX7,A7RFX7_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,,,1,1,1,1
A9UQI8,A9UQI8_MONBE,nan,MONBE,6.0,,1,,,,,,1,,1,,1,1,1
Q9U1I1,ESN_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7QJT4,PRIC1_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
C3YPJ2,C3YPJ2_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,,1,1,1,1
F7FWB1,F7FWB1_ORNAN,ENSOANP00000021418,ORNAN,5.0,,,,,1,,1,,,,1,1,,1
A8WFK9,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
F6YSL9,F6YSL9_CIOIN,ENSCINP00000019318,CIOIN,2.0,,,,,,,,,1,1,,,,
F7A7F8,F7A7F8_CIOIN,ENSCINP00000013790,CIOIN,2.0,,,,,,,,1,,,1,,,
H2T9Y0,H2T9Y0_TAKRU,ENSTRUP00000021470,TAKRU,1.0,,,,,,,,,,1,,,,
A2DSM5,A2DSM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q17525,Q17525_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2FTL7,A2FTL7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EJF1,A2EJF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RFX6,A7RFX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q871U4,Q871U4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
B8JMK6,B8JMK6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013794,CIOIN,1.0,,,,,,,,,,,,,,1
H2SCF8,H2SCF8_TAKRU,ENSTRUP00000010087,TAKRU,1.0,,,,,,,,,,1,,,,
