ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000017114,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YGR5,C3YGR5_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1PDV6,F1PDV6_CANFA,ENSCAFP00000002258,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6S6B0,F6S6B0_ORNAN,ENSOANP00000020789,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7STU5,A7STU5_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7B076,F7B076_MONDO,ENSMODP00000016430,MONDO,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A9V1K7,A9V1K7_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6TB77,F6TB77_CIOIN,ENSCINP00000006807,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q05AP4,Q05AP4_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,,1
E1C6E9,nan,nan,nan,9.0,,1,1,1,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000030980,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
B8C3U1,B8C3U1_THAPS,nan,THAPS,9.0,1,1,,1,,1,1,1,1,1,,1,,
A9RRP4,A9RRP4_PHYPA,nan,PHYPA,8.0,1,1,,1,,1,1,1,1,1,,,,
C4PXS3,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
A8BDB4,A8BDB4_GIAIC,nan,GIAIC,7.0,1,1,,,,1,1,1,,1,,,,1
Q8R471,Q8R471_RAT,nan,RAT,7.0,,,1,,,,1,1,1,1,,1,,1
Q6ZMV9,KIF6_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
E9PSL8,E9PSL8_RAT,ENSRNOP00000015584,RAT,7.0,,1,,,,1,,1,1,1,,1,,1
F6VXQ8,F6VXQ8_MACMU,ENSMMUP00000033737,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
A2DQV7,A2DQV7_TRIVA,nan,TRIVA,5.0,1,1,,,,1,,1,,,,,,1
F1N880,F1N880_CHICK,ENSGALP00000016333,CHICK,5.0,,,,,,,,1,1,1,,1,,1
F1MTR9,F1MTR9_BOVIN,ENSBTAP00000009903,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q4QJD9,Q4QJD9_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,,,,1
A2E209,A2E209_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,,1
F6Z987,F6Z987_CIOIN,ENSCINP00000011149,CIOIN,1.0,,,,1,,,,,,,,,,
E0CXK4,E0CXK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
B7QGY9,B7QGY9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q7Q3T5,Q7Q3T5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9UXK3,A9UXK3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q9VIP4,Q9VIP4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2EFY7,A2EFY7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
