ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2ABD3,Q2ABD3_CANFA,ENSCAFP00000033198,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3YU55,D3YU55_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q2ABB9,Q2ABB9_BOVIN,ENSBTAP00000040604,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7DCF1,F7DCF1_XENTR,ENSXETP00000020767,XENTR,4.0,,,,,,1,1,1,1,,,,,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q2AB80,Q2AB80_XENTR,ENSXETP00000004553,XENTR,2.0,,,,,,,,1,1,,,,,
H2TFP9,H2TFP9_TAKRU,ENSTRUP00000023495,TAKRU,2.0,,,,,,,,,1,,,1,,
L7N3R9,L7N3R9_XENTR,ENSXETP00000044168,XENTR,2.0,,,,,,,,1,1,,,,,
Q2AB82,Q2AB82_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
A6P6V3,A6P6V3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q58WW8,Q58WW8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2ABA0,Q2ABA0_MONDO,ENSMODP00000036714,MONDO,1.0,,,,,,,,,,,1,,,
Q2AB83,Q2AB83_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2AB81,Q2AB81_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q2AB27,Q2AB27_TAKRU,ENSTRUP00000016738,TAKRU,1.0,,,,,,,,,,,,1,,
Q2AB30,Q2AB30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7S5B7,A7S5B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2Q5G1,H2Q5G1_PANTR,ENSPTRP00000008013,PANTR,1.0,,,,,,,,,,1,,,,
F7BBV3,F7BBV3_MACMU,ENSMMUP00000001983,MACMU,1.0,,,,,,,,,,1,,,,
F7BBT5,F7BBT5_MACMU,ENSMMUP00000001984,MACMU,1.0,,,,1,,,,,,,,,,
F7AC59,F7AC59_MONDO,ENSMODP00000028432,MONDO,1.0,,,,,,,,,,,1,,,
F7AC45,F7AC45_MONDO,ENSMODP00000028433,MONDO,1.0,,,,,,,,,,,1,,,
F7AC38,F7AC38_MONDO,ENSMODP00000028434,MONDO,1.0,,,,,,,,,,,1,,,
F6VVW6,F6VVW6_MONDO,ENSMODP00000017002,MONDO,1.0,,,,,,,,,,1,,,,
Q9NYW1,TA2R9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
