ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AZU3,F7AZU3_MACMU,ENSMMUP00000022333,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2R5E6,E2R5E6_CANFA,ENSCAFP00000031624,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9TUA7,OR1A1_PANTR,ENSPTRP00000014611,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9P1Q5,OR1A1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1BI27,E1BI27_BOVIN,ENSBTAP00000043371,BOVIN,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q7TRX1,Q7TRX1_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,1,1,1,1,
D3ZFE0,D3ZFE0_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,1,1,
Q7TRX2,Q7TRX2_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,1,1,
D4A706,D4A706_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,,1,1,
E1BF30,E1BF30_BOVIN,ENSBTAP00000047878,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
E1BBG9,E1BBG9_BOVIN,ENSBTAP00000049522,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
Q9Y585,OR1A2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,1,1,,1,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,,,1,,
F7BTE3,F7BTE3_MONDO,ENSMODP00000034652,MONDO,1.0,,,,,,,,,,,1,,,
F7CMM8,F7CMM8_ORNAN,ENSOANP00000012364,ORNAN,1.0,,,,,,,,,,,1,,,
F7C5K6,F7C5K6_MONDO,ENSMODP00000009449,MONDO,1.0,,,,,,,,,,,1,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,1,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6ST51,F6ST51_ORNAN,ENSOANP00000015549,ORNAN,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
