ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RCH7,E2RCH7_CANFA,ENSCAFP00000006932,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQF8,D3ZQF8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2F6,BCL3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20749,BCL3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R609,H2R609_PANTR,ENSPTRP00000048640,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q0I3,F6Q0I3_MACMU,ENSMMUP00000018114,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCE6,E1BCE6_BOVIN,ENSBTAP00000012490,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000026087,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FFI8,E7FFI8_DANRE,ENSDARP00000112109,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7SN65,A7SN65_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
F6RPW1,F6RPW1_ORNAN,ENSOANP00000028151,ORNAN,8.0,1,1,,1,,1,1,1,1,,,1,,
B7PTY8,B7PTY8_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,,1,1,1,,1
A9UWN3,A9UWN3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
O97203,O97203_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7F2P9,F7F2P9_ORNAN,ENSOANP00000002149,ORNAN,2.0,,,,,,,,,,,,1,,1
F6XFA2,F6XFA2_CIOIN,ENSCINP00000019996,CIOIN,2.0,,,,,,,1,,,,,,,1
A2EDF9,A2EDF9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B3DJC4,B3DJC4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A2G7T4,A2G7T4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9UYB4,A9UYB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2FYI1,A2FYI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWV0,A2EWV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54KE5,Q54KE5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7SAI4,Q7SAI4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9U3S0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2ETP8,A2ETP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E944,A2E944_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
