ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q8C4,H2Q8C4_PANTR,ENSPTRP00000010804,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000019855,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZNX9,D3ZNX9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RGC6,E2RGC6_CANFA,ENSCAFP00000022098,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NDC0,MISSL_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FT59,F7FT59_MONDO,ENSMODP00000014670,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8BH93,MISSL_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5E9L3,MISSL_BOVIN,ENSBTAP00000041324,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0JYS4,B0JYS4_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
Q9D7G9,MISS_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q0U8R7,Q0U8R7_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000036155,XENTR,1.0,,,,,,,,,,,,1,,
Q9U6L5,PEB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q23364,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7EQ16,A7EQ16_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
O44447,O44447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O06556,O06556_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
A7RMB2,A7RMB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7G7G5,F7G7G5_ORNAN,ENSOANP00000026441,ORNAN,1.0,,,,,,,,,,1,,,,
F7EKZ7,F7EKZ7_MACMU,ENSMMUP00000035717,MACMU,1.0,,,,1,,,,,,,,,,
F6TXL4,F6TXL4_CIOIN,ENSCINP00000008009,CIOIN,1.0,,,,,,,,,,,,1,,
B7QHW2,B7QHW2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0XY80,B0XY80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7T8R5,A7T8R5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000039369,XENTR,1.0,,,,,,,,,,1,,,,
