ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PDF3,F1PDF3_CANFA,ENSCAFP00000031360,CANFA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
E1BUA7,nan,nan,nan,5.0,1,1,1,1,,,,,1,,,,,
H2QTR5,H2QTR5_PANTR,ENSPTRP00000031770,PANTR,4.0,,,,,,,1,,,1,,1,,1
Q4KLZ0,Q4KLZ0_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
O95497,VNN1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
A7SL86,A7SL86_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
F6WUX9,F6WUX9_MACMU,ENSMMUP00000019772,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q9Z0K8,VNN1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSBTAP00000020086,BOVIN,3.0,,,,,,,,,,1,,1,,1
F6RTB1,F6RTB1_MONDO,ENSMODP00000029419,MONDO,2.0,,,,,,,,,,1,,1,,
E1BUA6,E1BUA6_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q9W430,Q9W430_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9NFP1,VNNL1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q8IRR1,VNNL2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7QDZ4,Q7QDZ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q7Q0A6,Q7Q0A6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A7SCZ4,A7SCZ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
P83548,VNNL3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
C3YED4,C3YED4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q0P471,Q0P471_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q54WG1,Q54WG1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5ZHM4,Q5ZHM4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B7QMG8,B7QMG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7EI80,F7EI80_MONDO,ENSMODP00000021864,MONDO,1.0,,,,,,,1,,,,,,,
F7C4P9,F7C4P9_ORNAN,ENSOANP00000008468,ORNAN,1.0,,,,,,,,,,1,,,,
F6XDT7,F6XDT7_XENTR,ENSXETP00000000202,XENTR,1.0,,,,,,,,,,,,1,,
A9V1G4,A9V1G4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PHC3,B7PHC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
