ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PUX5,F1PUX5_CANFA,ENSCAFP00000015011,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2TA62,H2TA62_TAKRU,ENSTRUP00000021552,TAKRU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
O08686,BARX2_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
H2Q542,H2Q542_PANTR,ENSPTRP00000007648,PANTR,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q9W694,Q9W694_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q9UMQ3,BARX2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
G5E5Q0,G5E5Q0_BOVIN,ENSBTAP00000027509,BOVIN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F7FBH5,F7FBH5_ORNAN,ENSOANP00000000905,ORNAN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F7BAQ7,F7BAQ7_MACMU,ENSMMUP00000003014,MACMU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F6T8B5,F6T8B5_MONDO,ENSMODP00000005996,MONDO,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
D4A7E7,D4A7E7_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
B7PL89,B7PL89_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSCINP00000023046,CIOIN,3.0,,,,,,,,1,,1,,1,,
B8JMG1,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
B7Q2D5,B7Q2D5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
C3XZC6,C3XZC6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
A7SMK0,A7SMK0_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q22910,HM31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22909,HM30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19937,Q19937_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q24255,BARH1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24256,BARH2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q503F2,BARX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P17486,EGL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7RI80,A7RI80_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2SHF7,H2SHF7_TAKRU,ENSTRUP00000011839,TAKRU,1.0,,,,,,,,,,,,,,1
A7RLW0,A7RLW0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6WE99,F6WE99_CIOIN,ENSCINP00000029491,CIOIN,1.0,,,,,,,,,,,,1,,
C4PYR5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PXH5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PR31,B7PR31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PR30,B7PR30_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SMJ9,A7SMJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SBL6,A7SBL6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RYQ0,A7RYQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RYF6,A7RYF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6ZLW4,F6ZLW4_CIOIN,ENSCINP00000022423,CIOIN,1.0,,,,,,,,,,,,1,,
