ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PC03,F1PC03_CANFA,ENSCAFP00000014800,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D3ZLI2,D3ZLI2_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7FVG0,F7FVG0_MACMU,ENSMMUP00000005822,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q3SYS7,IQCF1_BOVIN,ENSBTAP00000001065,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9D9K8,IQCF1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2QMQ1,H2QMQ1_PANTR,ENSPTRP00000025855,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q8N6M8,IQCF1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7DFJ6,F7DFJ6_MONDO,ENSMODP00000014706,MONDO,5.0,,,,,,1,,1,1,1,,,1,
B6VAM9,B6VAM9_DANRE,ENSDARP00000071067,DANRE,1.0,,,,,,,,,,,,,1,
H2QZX6,H2QZX6_PANTR,ENSPTRP00000039747,PANTR,1.0,,,,,,,,,,1,,,,
Q4QF54,Q4QF54_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q6AXX0,IQCF3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
