ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BMY7,ISK2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6IE49,ISK2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2TBS5,Q2TBS5_BOVIN,ENSBTAP00000043520,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RHI4,E2RHI4_CANFA,ENSCAFP00000032883,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P20155,ISK2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPI6,H2QPI6_PANTR,ENSPTRP00000027665,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A5D8R8,A5D8R8_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,1,1,1,
Q8IPA4,Q8IPA4_DROME,nan,DROME,6.0,1,,,,,1,1,,1,,,1,1,
P85000,ISK1L_CHICK,nan,CHICK,5.0,1,,,,,1,1,1,1,,,,,
Q7PWH1,Q7PWH1_ANOGA,nan,ANOGA,4.0,1,,,,,,,,1,,,1,1,
F1QTU8,F1QTU8_DANRE,ENSDARP00000097248,DANRE,4.0,,,,,,,,,1,,1,1,1,
F6YXM0,F6YXM0_CIOIN,ENSCINP00000024538,CIOIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000040547,CHICK,2.0,,,,,,,,,,1,1,,,
P85000,ISK1L_CHICK,ENSGALP00000018601,CHICK,2.0,,,,,,,,,,,,1,1,
F7AN63,F7AN63_CIOIN,ENSCINP00000022681,CIOIN,2.0,,,,,,,,,,,1,1,,
F6VUK4,F6VUK4_ORNAN,ENSOANP00000025363,ORNAN,2.0,,,,,,,,,,1,1,,,
A7TB37,A7TB37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RRU4,A7RRU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9M267,Q9M267_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SPH9,A7SPH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRA3,A7SRA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q86NV3,Q86NV3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q3J4,Q7Q3J4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PP79,Q7PP79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RRM4,A7RRM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8C6X5,B8C6X5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C788,B8C788_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YQD9,C3YQD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZID4,C3ZID4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6QGZ6,F6QGZ6_CIOIN,ENSCINP00000020178,CIOIN,1.0,,,,,,,,,,,1,,,
F6T1W2,F6T1W2_MONDO,ENSMODP00000038589,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000006830,MONDO,1.0,,,,,,,,,,,1,,,
