ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PPA2,F1PPA2_CANFA,ENSCAFP00000018635,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6VUW9,F6VUW9_XENTR,ENSXETP00000050538,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F6QVT1,F6QVT1_MONDO,ENSMODP00000022916,MONDO,7.0,1,1,,,,1,,1,,1,,1,,1
B7Q9Y5,B7Q9Y5_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
C3XSS2,C3XSS2_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,,,1
E1BQF6,E1BQF6_CHICK,nan,CHICK,7.0,1,1,,,,1,,1,,1,,1,,1
A7SQP0,A7SQP0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q58EC1,Q58EC1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
A9VDE4,A9VDE4_MONBE,nan,MONBE,5.0,,,,,,1,,1,,1,,1,,1
O95219,SNX4_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
H2UBP0,H2UBP0_TAKRU,ENSTRUP00000034358,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
H2QN95,H2QN95_PANTR,ENSPTRP00000026413,PANTR,5.0,,,,,,1,,1,,1,,1,,1
F6USY8,F6USY8_CIOIN,ENSCINP00000009207,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
F6TZZ6,F6TZZ6_MACMU,ENSMMUP00000014539,MACMU,5.0,,,,,,1,,1,,1,,1,,1
A1A4L0,SNX4_BOVIN,ENSBTAP00000015120,BOVIN,4.0,,,,,,1,,1,,1,,1,,
Q91YJ2,SNX4_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
H2TJW9,H2TJW9_TAKRU,ENSTRUP00000024973,TAKRU,3.0,,,,,,,,1,,1,,1,,
B2RYI6,B2RYI6_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,,1
E9PU13,E9PU13_RAT,ENSRNOP00000002432,RAT,3.0,,,,,,1,,1,,,,,,1
F6SMZ6,F6SMZ6_CIOIN,ENSCINP00000022350,CIOIN,2.0,1,,,,,,,,1,,,,,
B9DFS6,SNX2B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8C5U8,B8C5U8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C4Z2,B8C4Z2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E9AF66,E9AF66_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A7EL31,A7EL31_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B0Y4P9,B0Y4P9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
P47057,SNX4_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q54GY1,Q54GY1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9SGG6,A9SGG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6C9X0,SNX41_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q86IF6,Q86IF6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8L5Z7,SNX2A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O14243,SNX4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
