ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QJB7,H2QJB7_PANTR,ENSPTRP00000021998,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWW6,F1PWW6_CANFA,ENSCAFP00000020180,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91V95,PTH2R_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7Q8,E1B7Q8_BOVIN,ENSBTAP00000053185,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BR47,F7BR47_MONDO,ENSMODP00000019807,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EXI2,F7EXI2_ORNAN,ENSOANP00000012736,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GM38,F7GM38_MACMU,ENSMMUP00000007000,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70555,PTH2R_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49190,PTH2R_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQB0,H2SQB0_TAKRU,ENSTRUP00000014597,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9PWB7,Q9PWB7_DANRE,nan,DANRE,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q1LVG6,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6WIV3,F6WIV3_XENTR,ENSXETP00000017570,XENTR,8.0,,,1,1,1,,1,,,1,1,1,1,
C3YW06,C3YW06_BRAFL,nan,BRAFL,5.0,,,,1,,,,1,,1,,1,1,
F6V0N3,F6V0N3_CIOIN,ENSCINP00000012960,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
C3YW03,C3YW03_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
F6YCW2,F6YCW2_CIOIN,ENSCINP00000005446,CIOIN,4.0,,,,,,,,1,1,,,1,,1
A7SV04,A7SV04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SG53,A7SG53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3ZYG4,C3ZYG4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C4PYP2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q4V3E9,Q4V3E9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PP23,Q7PP23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7AQZ5,F7AQZ5_CIOIN,ENSCINP00000022112,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Q773,Q7Q773_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1Z9Q8,A1Z9Q8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4Q8E5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C7S302,C7S302_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7LPE2,A7LPE2_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
C4Q8E4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZWN2,C3ZWN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZPJ2,C3ZPJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QKA6,B7QKA6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PUM3,B7PUM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PT72,B7PT72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PT35,B7PT35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RF24,A7RF24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013473,CIOIN,1.0,,,,,,,,,,,1,,,
