ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BP47,E1BP47_BOVIN,ENSBTAP00000045831,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A7L8,D4A7L8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HHQ4,F7HHQ4_MACMU,ENSMMUP00000024059,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z0K7,SLUR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QWS9,H2QWS9_PANTR,ENSPTRP00000035289,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RBP1,E2RBP1_CANFA,ENSCAFP00000001819,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P55000,SLUR1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AHA8,F7AHA8_MONDO,ENSMODP00000033938,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E7F4A8,E7F4A8_DANRE,ENSDARP00000077673,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSOANP00000022202,ORNAN,3.0,,,,,,,,,,1,,1,1,
E1BU77,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
C3XRB6,C3XRB6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2VB67,H2VB67_TAKRU,ENSTRUP00000002956,TAKRU,1.0,,,,,,,,,,,1,,,
F7A7S2,F7A7S2_CIOIN,ENSCINP00000025756,CIOIN,1.0,,,,,,,,,,,1,,,
Q7YWN0,Q7YWN0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2U5M4,H2U5M4_TAKRU,ENSTRUP00000032240,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000040586,CHICK,1.0,,,,,,,,,,,1,,,
F7E3L3,F7E3L3_MONDO,ENSMODP00000034353,MONDO,1.0,,,,,,,,,,,1,,,
A7RKX1,A7RKX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6XPQ3,F6XPQ3_CIOIN,ENSCINP00000029416,CIOIN,1.0,,,,,,,,,,,,1,,
F6TTX6,F6TTX6_XENTR,ENSXETP00000041028,XENTR,1.0,,,,,,,,,,,1,,,
A7RMG6,A7RMG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1Q9U8,F1Q9U8_DANRE,ENSDARP00000118800,DANRE,1.0,,,,,,,,,,,1,,,
E7F8K3,E7F8K3_DANRE,ENSDARP00000110540,DANRE,1.0,,,,,,,,,,,1,,,
D2CRG0,D2CRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4QJ84,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2C3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7SMG5,A7SMG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SH51,A7SH51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6TA80,F6TA80_ORNAN,ENSOANP00000028726,ORNAN,1.0,,,,,,,,,,,1,,,
