ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PIN0,F1PIN0_CANFA,ENSCAFP00000018353,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q841,H2Q841_PANTR,ENSPTRP00000010567,PANTR,10.0,1,1,,1,1,1,1,1,1,,1,,,1
P10144,GRAB_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F7CLT4,F7CLT4_MACMU,ENSMMUP00000018888,MACMU,9.0,1,1,,,1,1,1,1,1,,1,,,1
F1MTF4,F1MTF4_BOVIN,ENSBTAP00000013262,BOVIN,9.0,1,1,,,1,1,1,1,1,,1,,,1
A8WIQ4,A8WIQ4_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000002332,MONDO,7.0,,1,,,1,1,1,1,1,,1,,,
P04187,GRAB_MOUSE,nan,MOUSE,7.0,,,,1,1,1,1,1,1,,1,,,
A8WIQ2,A8WIQ2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
A8WIQ5,A8WIQ5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
H9L027,H9L027_CHICK,ENSGALP00000021785,CHICK,5.0,,1,,,,1,1,1,1,,,,,
H2RSR7,H2RSR7_TAKRU,ENSTRUP00000003184,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
A0A0A0MY24,A0A0A0MY24_RAT,ENSRNOP00000043259,RAT,5.0,,,1,,,1,,1,1,,1,,,
P18291,GRAB_RAT,nan,RAT,5.0,,,,,1,,1,1,1,,1,,,
A8WIQ3,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
F7B7H4,F7B7H4_ORNAN,ENSOANP00000017204,ORNAN,4.0,,,,,1,,1,,,,1,1,,
Q06605,GRZ1_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
F7D2Q1,F7D2Q1_ORNAN,ENSOANP00000002246,ORNAN,3.0,,,,,,1,,1,1,,,,,
Q5M8H1,Q5M8H1_XENTR,ENSXETP00000019115,XENTR,3.0,,,,,,,1,1,1,,,,,
P18291,GRAB_RAT,ENSRNOP00000056412,RAT,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSXETP00000053312,XENTR,3.0,,,,,,,,,,,,1,1,1
Q9VLF5,Q9VLF5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q1LUQ5,Q1LUQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q1LUS1,nan,nan,nan,2.0,,,1,,,,,,,,,,1,
P08882,GRAC_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
F7D2Q9,F7D2Q9_ORNAN,ENSOANP00000002245,ORNAN,2.0,,,,,,,,1,1,,,,,
Q8IQ10,Q8IQ10_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q63636,Q63636_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
