ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MGX7,F1MGX7_BOVIN,ENSBTAP00000008442,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQB8,F1PQB8_CANFA,ENSCAFP00000025280,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQS9,IGDC4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TDY8,IGDC4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9M3,H2Q9M3_PANTR,ENSPTRP00000012271,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DEA9,F7DEA9_MACMU,ENSMMUP00000028692,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000034796,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N9L3,F1N9L3_CHICK,ENSGALP00000011972,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TJR1,H2TJR1_TAKRU,ENSTRUP00000024915,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U1B6,F6U1B6_XENTR,ENSXETP00000014562,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DQG0,F7DQG0_ORNAN,ENSOANP00000017604,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZJJ7,C3ZJJ7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
A7S4D5,A7S4D5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
B5DFA9,B5DFA9_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
B7Q4A6,B7Q4A6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0CLY6,B0CLY6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7FP29,F7FP29_MONDO,ENSMODP00000023690,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027208,CIOIN,1.0,,,,,,,,,1,,,,,
Q94155,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7AGL8,F7AGL8_ORNAN,ENSOANP00000008967,ORNAN,1.0,,,,,,,,,,,,1,,
A7SVH5,A7SVH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UNQ3,A9UNQ3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4Q372,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q166,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZR22,C3ZR22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A0NG09,A0NG09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
