ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UTY3,F6UTY3_CANFA,ENSCAFP00000020254,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZB46,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q800Q3,Q800Q3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35582,FOXA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q874,H2Q874_PANTR,ENSPTRP00000010661,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ALT0,F7ALT0_MONDO,ENSMODP00000015070,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YQ64,F6YQ64_MACMU,ENSMMUP00000012624,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55317,FOXA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNS7,F1MNS7_BOVIN,ENSBTAP00000053401,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJU2,F6YJU2_XENTR,ENSXETP00000026943,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SR73,H2SR73_TAKRU,ENSTRUP00000014910,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q17381,PHA4_CAEEL,nan,CAEEL,7.0,,1,,,,1,,1,,1,1,1,,1
Q7PXZ4,Q7PXZ4_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,1,1,
B7PW36,B7PW36_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,1,
C3XR49,C3XR49_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,1,,1,,,
C3XR51,C3XR51_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
P14734,FKH_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
A7S1E3,A7S1E3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
P25364,HCM1_YEAST,nan,YEAST,3.0,,,,,,,1,,,,1,1,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1LV18,Q1LV18_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SAT6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q68F77,FOXC1_XENTR,ENSXETP00000001313,XENTR,1.0,,,,,,,,,,1,,,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P41813,FKH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B0XY00,B0XY00_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EZ46,A7EZ46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RPY6,A7RPY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9S2,A7S9S2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S9S5,A7S9S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UVZ7,A9UVZ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWM8,A9UWM8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XUB1,B0XUB1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XX89,B0XX89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y370,B0Y370_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P40466,FKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2UXF4,H2UXF4_TAKRU,ENSTRUP00000041633,TAKRU,1.0,,,,,,,,,,,1,,,
O13606,MEI4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O14270,FHL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O43058,SEP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
