ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FT02,F7FT02_ORNAN,ENSOANP00000004024,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PE48,F1PE48_CANFA,ENSCAFP00000031546,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30730,LSHR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22888,LSHR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16235,LSHR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHW5,H2QHW5_PANTR,ENSPTRP00000020451,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FX19,F7FX19_MONDO,ENSMODP00000001486,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R0E5,F6R0E5_MACMU,ENSMMUP00000013586,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000022047,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q76N37,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2UFZ2,H2UFZ2_TAKRU,ENSTRUP00000035862,TAKRU,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
Q7PSL6,Q7PSL6_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q6TCF8,Q6TCF8_DANRE,nan,DANRE,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q18759,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
C3Y0H9,C3Y0H9_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q94979,Q94979_DROME,nan,DROME,7.0,,,,,1,,1,1,1,,1,,1,1
A7RGG2,A7RGG2_NEMVE,nan,NEMVE,6.0,,,,,1,1,,,1,,1,1,,1
B7PS33,B7PS33_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,1,1,,,1
A7RR17,A7RR17_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
A7RZD5,A7RZD5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,1,
B7PA83,B7PA83_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000049045,XENTR,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSGALP00000014790,CHICK,2.0,,,,,,,,,,,,1,1,
F7E5N7,F7E5N7_XENTR,ENSXETP00000049042,XENTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000013206,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023545,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023451,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000026893,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028147,CIOIN,1.0,,,,,,,,1,,,,,,
A2F5F7,A2F5F7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000011408,CIOIN,1.0,,,,,,,,1,,,,,,
Q7ZZC0,Q7ZZC0_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
F7BL24,F7BL24_CIOIN,ENSCINP00000000767,CIOIN,1.0,,,,,,,,1,,,,,,
F7BKP7,F7BKP7_CIOIN,ENSCINP00000000777,CIOIN,1.0,,,,,,,,1,,,,,,
F6QLA3,F6QLA3_XENTR,ENSXETP00000054814,XENTR,1.0,,,,,,,,,,,,1,,
B7PEP9,B7PEP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
O82318,Y2579_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
