ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7MTN8,L7MTN8_CANFA,ENSCAFP00000014000,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PVP6,B7PVP6_IXOSC,nan,IXOSC,9.0,1,1,1,1,1,,1,1,,,1,,,1
A7RUY7,A7RUY7_NEMVE,nan,NEMVE,8.0,1,1,,1,1,1,,1,,,1,1,,
nan,nan,ENSXETP00000030991,XENTR,7.0,,,,,1,1,1,1,,1,1,1,,
F7C1E3,F7C1E3_ORNAN,ENSOANP00000012161,ORNAN,7.0,1,1,1,1,1,,,,,,1,1,,
H2UTI3,H2UTI3_TAKRU,ENSTRUP00000040257,TAKRU,5.0,1,1,,,1,,,,,,1,1,,
A7RUZ2,A7RUZ2_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,1,1,,,
F7DMK9,F7DMK9_MACMU,ENSMMUP00000035625,MACMU,3.0,,,,,,,1,,,1,,1,,
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
F6ZR69,F6ZR69_ORNAN,ENSOANP00000003865,ORNAN,2.0,,,,,,,1,,,,,,,1
E1BUQ4,E1BUQ4_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q55G61,Q55G61_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7RUZ5,A7RUZ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6VIY5,F6VIY5_MONDO,ENSMODP00000026330,MONDO,2.0,,,,,,,1,,,,,,,1
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6ZR37,PKHG7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7PWA1,Q7PWA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8JFT4,Q8JFT4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q54VX2,Q54VX2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54NG0,Q54NG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DWG1,A2DWG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9FIK8,Q9FIK8_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LM78,Q9LM78_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54KI4,EPS15_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U2T9,Q9U2T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VIF7,Q9VIF7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9XI16,Q9XI16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9Z0R4,ITSN1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000012925,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012964,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000059431,PANTR,1.0,,,,,,,1,,,,,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2SVQ8,H2SVQ8_TAKRU,ENSTRUP00000016496,TAKRU,1.0,,,,,,,1,,,,,,,
Q15811,ITSN1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
E1BKY4,E1BKY4_BOVIN,ENSBTAP00000029333,BOVIN,1.0,,,,,,,1,,,,,,,
A7T2S0,A7T2S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T2S1,A7T2S1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RQK2,A9RQK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RZJ5,A9RZJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SJV3,A9SJV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T126,A9T126_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T235,A9T235_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PVP7,B7PVP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y684,C3Y684_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLK1,C3ZLK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q431,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MW18,F1MW18_BOVIN,ENSBTAP00000001083,BOVIN,1.0,,,,,,,,,1,,,,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F1P129,F1P129_CHICK,ENSGALP00000018379,CHICK,1.0,,,,,,,,,1,,,,,
