ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GWB5,H9GWB5_CANFA,ENSCAFP00000018542,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EZX0,F7EZX0_ORNAN,ENSOANP00000026705,ORNAN,8.0,1,1,1,1,,1,,,1,,1,1,,
F6YT70,F6YT70_MONDO,ENSMODP00000009822,MONDO,5.0,1,1,1,1,,,,,1,,,,,
E1C1A5,E1C1A5_CHICK,nan,CHICK,5.0,,,,1,1,,,,,,1,1,1,
nan,nan,ENSXETP00000057307,XENTR,4.0,,,1,1,,,,,,,,1,1,
Q8CIZ5,DMBT1_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,,1,
F7HD99,F7HD99_MACMU,ENSMMUP00000027826,MACMU,4.0,,,,,1,,,,,,1,1,1,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,4.0,,,,,1,,1,,,,1,,1,
A7STB9,A7STB9_NEMVE,nan,NEMVE,3.0,1,,1,,,1,,,,,,,,
nan,nan,ENSMODP00000010153,MONDO,3.0,,,,,1,,,,,,1,,1,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,3.0,,,,1,,,,,1,,1,,,
Q60997,DMBT1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9UGM3,DMBT1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3Y6E6,C3Y6E6_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000050145,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000015575,XENTR,2.0,,,,,1,,,,,,1,,,
Q98TD1,Q98TD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8BZE1,DMBTL_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
H2Q2T9,H2Q2T9_PANTR,ENSPTRP00000005454,PANTR,1.0,,,,,,,,,,,1,,,
Q5RHW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RHV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RGP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H9L2I7,H9L2I7_CHICK,ENSGALP00000035136,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000003107,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020512,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035232,CHICK,1.0,,,,,,,,,,,1,,,
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,1.0,,,,,,,,,,,1,,,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,1.0,,,,,,,,,,,1,,,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7HEC2,F7HEC2_MACMU,ENSMMUP00000008356,MACMU,1.0,,,,1,,,,,,,,,,
A5WUK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1M8,A7T1M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0V304,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YY52,C3YY52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YY53,C3YY53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFW5,C3ZFW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFW7,C3ZFW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ29,C3ZQ29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ33,C3ZQ33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ41,C3ZQ41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZV06,C3ZV06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZV29,C3ZV29_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C4Q0L8,nan,nan,nan,1.0,,1,,,,,,,,,,,,
D4A792,D4A792_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6SIP9,F6SIP9_XENTR,ENSXETP00000057438,XENTR,1.0,,,,,,,,,,,1,,,
F7AWZ7,F7AWZ7_XENTR,ENSXETP00000015498,XENTR,1.0,,,,,,,,,1,,,,,
