ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R8N9,E2R8N9_CANFA,ENSCAFP00000008965,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BEW9,E1BEW9_BOVIN,ENSBTAP00000048323,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2R654,H2R654_PANTR,ENSPTRP00000048765,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7GZB6,F7GZB6_MACMU,ENSMMUP00000008963,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6UIE9,F6UIE9_ORNAN,ENSOANP00000008594,ORNAN,7.0,,1,,,,1,1,1,1,1,,,,1
A7SAS9,A7SAS9_NEMVE,nan,NEMVE,5.0,,1,,,,,,1,,1,,1,,1
F7C9J1,F7C9J1_MONDO,ENSMODP00000030371,MONDO,5.0,,,,,,,1,1,1,,,1,,1
Q6ZQQ6,WDR87_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,,,1
C3YPC7,C3YPC7_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
F7EX99,F7EX99_MONDO,ENSMODP00000016394,MONDO,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSMUSP00000049518,MOUSE,3.0,,,,,1,,,,1,,1,,,
P53196,RPN14_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V5J8,Q0V5J8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4Q9Q4,Q4Q9Q4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54HF5,Q54HF5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59PE6,Q59PE6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P561,Q4P561_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5I0F8,Q5I0F8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O44729,O44729_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KDZ3,Q5KDZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZLV3,Q5ZLV3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C7K4,Q6C7K4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PWL2,Q7PWL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S3D2,Q7S3D2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8I5L1,Q8I5L1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9VD52,Q9VD52_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027754,CIOIN,1.0,,,,,,,,,,,1,,,
P40968,PRP17_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2E8Q9,A2E8Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O43071,PRP17_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B8C0X9,B8C0X9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A4FVN8,A4FVN8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7F694,A7F694_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SBR1,A7SBR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TZR5,A9TZR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VBS1,A9VBS1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y7B9,B0Y7B9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PSM0,B7PSM0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XUG3,C3XUG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2VD24,H2VD24_TAKRU,ENSTRUP00000047118,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZNT1,C3ZNT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QHB2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6W454,F6W454_XENTR,ENSXETP00000046098,XENTR,1.0,,,,,,,,,,,1,,,
F6W7W0,F6W7W0_CIOIN,ENSCINP00000021989,CIOIN,1.0,,,,,,,,,,,,,,1
F6W8G0,F6W8G0_CIOIN,ENSCINP00000019657,CIOIN,1.0,,,,,,,,,,,1,,,
F7E3U0,F7E3U0_MONDO,ENSMODP00000022372,MONDO,1.0,,,,,,,,,,,1,,,
A2F3P4,A2F3P4_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
nan,nan,ENSOANP00000001468,ORNAN,1.0,,,,,,,,,,,1,,,
