ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RNG5,E2RNG5_CANFA,ENSCAFP00000006456,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
L7N3A2,L7N3A2_XENTR,ENSXETP00000025313,XENTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
C3YJ88,C3YJ88_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,1,1,,,,,
nan,nan,ENSCINP00000026421,CIOIN,4.0,,,1,1,,,,1,1,,,,,
F6SEC3,F6SEC3_MONDO,ENSMODP00000017283,MONDO,3.0,,,,,,,1,,,1,,1,,
B7PFS9,B7PFS9_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,1,,
A7RLF5,A7RLF5_NEMVE,nan,NEMVE,3.0,1,,,,,1,,1,,,,,,
Q9U3Y7,Q9U3Y7_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
F6VVE4,F6VVE4_MACMU,ENSMMUP00000004003,MACMU,2.0,,,,,,,1,,,,,1,,
C3ZKJ9,C3ZKJ9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C4QJF6,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F1MP49,F1MP49_BOVIN,ENSBTAP00000003151,BOVIN,2.0,,,,,,,1,,,,,1,,
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
F1P4C7,F1P4C7_CHICK,ENSGALP00000020886,CHICK,2.0,,,,,,,1,,,,,1,,
H2QVG2,H2QVG2_PANTR,ENSPTRP00000033816,PANTR,2.0,,,,,,,1,,,,,1,,
O15164,TIF1A_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q64127,TIF1A_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F6V085,F6V085_ORNAN,ENSOANP00000006008,ORNAN,1.0,,,,,,,,,,,,1,,
F7D384,F7D384_ORNAN,ENSOANP00000014208,ORNAN,1.0,,,,,,,,,1,,,,,
O23347,O23347_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F1NJ15,F1NJ15_CHICK,ENSGALP00000002123,CHICK,1.0,,,,,,,,,1,,,,,
H2SJQ4,H2SJQ4_TAKRU,ENSTRUP00000012637,TAKRU,1.0,,,,,,,,,,,,1,,
C4QNB1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54E44,Q54E44_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VE60,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3XXM0,C3XXM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q6L0,B7Q6L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6VYS2,F6VYS2_CIOIN,ENSCINP00000010542,CIOIN,1.0,,,,,,,,,,,,1,,
