ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N0G1,L7N0G1_CANFA,ENSCAFP00000022003,CANFA,8.0,,,1,,1,,,1,1,1,1,1,1,
F6V4D4,F6V4D4_MONDO,ENSMODP00000007032,MONDO,5.0,,,,,,,,1,1,,1,1,1,
D4AEA8,D4AEA8_RAT,nan,RAT,4.0,,,,,1,,,1,1,,1,,,
D4AB38,D4AB38_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
D3ZAZ9,D3ZAZ9_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
D4AEM3,D4AEM3_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F6Z7Z8,F6Z7Z8_MONDO,ENSMODP00000034225,MONDO,2.0,,,,,,,,1,,,1,,,
D4AB64,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D3ZAL9,D3ZAL9_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
D4AAP2,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D4A9S0,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D4A6Q7,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D4A3F0,D4A3F0_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
D3ZY15,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D3ZVJ1,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D3ZFU0,D3ZFU0_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000039828,BOVIN,1.0,,,1,,,,,,,,,,,
H2U103,H2U103_TAKRU,ENSTRUP00000030614,TAKRU,1.0,,,,,,,,,,,,,1,
H2SYN0,H2SYN0_TAKRU,ENSTRUP00000017518,TAKRU,1.0,,,,,,,,,,,,1,,
H2SAA7,H2SAA7_TAKRU,ENSTRUP00000009333,TAKRU,1.0,,,,,,,,,,,,,1,
H2S235,H2S235_TAKRU,ENSTRUP00000006456,TAKRU,1.0,,,,,,,,,,,,,1,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,1.0,,,,,,,,,,,,1,,
H2RIT5,H2RIT5_TAKRU,ENSTRUP00000000048,TAKRU,1.0,,,,,,,,,,,,1,,
E7F7W8,E7F7W8_DANRE,ENSDARP00000103536,DANRE,1.0,,,,,,,,,,,,,1,
F6Z7Z2,F6Z7Z2_MONDO,ENSMODP00000034226,MONDO,1.0,,,,,,,,,,,1,,,
F6VKR0,F6VKR0_MONDO,ENSMODP00000007023,MONDO,1.0,,,,,,,,,,,1,,,
F6VKM7,F6VKM7_MONDO,ENSMODP00000007028,MONDO,1.0,,,,,,,,,,,1,,,
F1RBR2,F1RBR2_DANRE,ENSDARP00000099340,DANRE,1.0,,,,,,,,,,,,1,,
F1QFC8,F1QFC8_DANRE,ENSDARP00000098052,DANRE,1.0,,,,,,,,,,,,,1,
E7F229,E7F229_DANRE,ENSDARP00000102774,DANRE,1.0,,,,,,,,,,,,,1,
E7EZX8,E7EZX8_DANRE,ENSDARP00000104376,DANRE,1.0,,,,,,,,,,,,,1,
D4AED4,nan,nan,nan,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000049491,BOVIN,1.0,,,,,,,,,,1,,,,
