ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q69ZN8,Q69ZN8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A6M5,D4A6M5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7G6,F1P7G6_CANFA,ENSCAFP00000005375,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RK97,F6RK97_MACMU,ENSMMUP00000016984,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MSK1,F1MSK1_BOVIN,ENSBTAP00000031821,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VF22,F6VF22_MONDO,ENSMODP00000017028,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9ULL5,PRR12_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2U1P5,H2U1P5_TAKRU,ENSTRUP00000030856,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QGV7,H2QGV7_PANTR,ENSPTRP00000019407,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7D6D4,F7D6D4_XENTR,ENSXETP00000006241,XENTR,5.0,,,,,,1,1,1,,,,1,,1
Q7Q050,Q7Q050_ANOGA,nan,ANOGA,4.0,,1,,,,,1,,1,1,,,,
Q9VWA0,Q9VWA0_DROME,nan,DROME,4.0,,1,,,,1,,,1,1,,,,
C3ZKJ0,C3ZKJ0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
B7PFU7,B7PFU7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
F6W1T5,F6W1T5_ORNAN,ENSOANP00000023847,ORNAN,2.0,,,,,,,,,,,,1,1,
F6XTJ6,F6XTJ6_XENTR,ENSXETP00000038954,XENTR,2.0,,,,,,,,,,,,1,1,
E7F9B1,E7F9B1_DANRE,ENSDARP00000103293,DANRE,2.0,,,,,,,,,,,,1,1,
E1BR07,E1BR07_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A9VAA9,A9VAA9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C3ZKJ2,C3ZKJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7E9G9,A7E9G9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
