ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S6L8,H2S6L8_TAKRU,ENSTRUP00000008040,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RGY0,Q5RGY0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WSV8,F6WSV8_MONDO,ENSMODP00000036146,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N378,F1N378_BOVIN,ENSBTAP00000007669,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H426,F7H426_MACMU,ENSMMUP00000008735,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1P7,E2R1P7_CANFA,ENSCAFP00000017143,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZXB8,D3ZXB8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5L6,H2Q5L6_PANTR,ENSPTRP00000008138,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NMC4,F1NMC4_CHICK,ENSGALP00000021538,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZY0,Q8BZY0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HBU6,EKI1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SK27,EKI_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q7QEI8,Q7QEI8_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,,1,1,1,1
C4Q182,nan,nan,nan,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q6CF80,Q6CF80_YARLI,nan,YARLI,9.0,,1,,1,,1,1,1,1,,1,1,1,
F6VDY1,F6VDY1_CIOIN,ENSCINP00000025907,CIOIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
P54352,EAS_DROME,nan,DROME,9.0,,1,,1,,1,,1,1,,1,1,1,1
Q7SGC3,Q7SGC3_NEUCR,nan,NEUCR,9.0,,1,1,1,,1,1,1,1,,1,1,,
Q869T9,EKIA_DICDI,nan,DICDI,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q22820,Q22820_CAEEL,nan,CAEEL,9.0,,1,,,,1,1,1,1,1,1,1,,1
A2EHB5,A2EHB5_TRIVA,nan,TRIVA,9.0,,1,,,,1,1,1,1,,1,1,1,1
B0XQS5,B0XQS5_ASPFC,nan,ASPFC,9.0,,1,1,1,,1,1,1,1,,1,1,,
B7P7L0,B7P7L0_IXOSC,nan,IXOSC,9.0,,,,,,1,1,1,1,1,1,1,1,1
E9ADC3,E9ADC3_LEIMA,nan,LEIMA,8.0,,1,,,,1,,1,1,1,1,1,1,
A9VCJ6,A9VCJ6_MONBE,nan,MONBE,8.0,,1,,1,,1,,1,1,,1,1,1,
A7EN02,A7EN02_SCLS1,nan,SCLS1,8.0,,1,,,,1,1,1,1,,1,1,1,
Q59S40,Q59S40_CANAL,nan,CANAL,7.0,,1,,,,1,,1,1,,1,1,1,
O81024,EKI_ARATH,nan,ARATH,7.0,,,,1,,1,,1,1,,1,1,,1
B8C9B0,B8C9B0_THAPS,nan,THAPS,7.0,,1,,,,1,1,1,1,1,1,,,
C3Y5L2,C3Y5L2_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,,1,1,1
Q0UM82,Q0UM82_PHANO,nan,PHANO,6.0,,1,,,,1,,1,1,,1,1,,
A9RND2,A9RND2_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,,1,,,1
Q8IIB7,Q8IIB7_PLAF7,nan,PLAF7,5.0,,1,,,,1,,1,1,,1,,,
Q554D8,EKIB_DICDI,nan,DICDI,5.0,,,,1,,,,,1,,1,1,,1
C4Q180,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q8RID1,Q8RID1_FUSNN,nan,FUSNN,4.0,,,,,,,1,,,,1,1,1,
A8BU50,A8BU50_GIAIC,nan,GIAIC,4.0,,,,,,1,,,1,,1,,,1
A9TZ07,A9TZ07_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B8CEV3,B8CEV3_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
Q8IM71,Q8IM71_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,1,,,,
Q9RU31,Q9RU31_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
F1NL82,F1NL82_CHICK,ENSGALP00000000772,CHICK,1.0,,,,,,,,,,1,,,,
Q6C5L9,Q6C5L9_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KBU2,Q5KBU2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5BLF5,Q5BLF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7G7W1,F7G7W1_MONDO,ENSMODP00000001449,MONDO,1.0,,,,,,,,,1,,,,,
Q4V9F4,Q4V9F4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q10276,KICH_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q03764,EKI1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P20485,KICH_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
H2UKA8,H2UKA8_TAKRU,ENSTRUP00000037379,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJJ4,H2RJJ4_TAKRU,ENSTRUP00000000307,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000023912,ORNAN,1.0,,,,,,,,,1,,,,,
