ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XU98,C3XU98_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q3P9,F1Q3P9_CANFA,ENSCAFP00000030802,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000045859,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SLH8,A7SLH8_NEMVE,nan,NEMVE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
D3ZYE3,D3ZYE3_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NSV5,F1NSV5_CHICK,ENSGALP00000036143,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6PU15,F6PU15_ORNAN,ENSOANP00000011359,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0VBN2,DSEL_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8IZU8,DSEL_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RC03,F6RC03_CIOIN,ENSCINP00000018318,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B8A5U5,B8A5U5_DANRE,nan,DANRE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q8CJW4,Q8CJW4_STRCO,nan,STRCO,7.0,,,,1,1,,,1,1,1,1,,1,
F1QC28,F1QC28_DANRE,ENSDARP00000098812,DANRE,7.0,,,,,,,1,1,,1,1,1,1,1
F7CBZ1,F7CBZ1_MONDO,ENSMODP00000026743,MONDO,6.0,,,,,,,1,,1,1,,1,1,1
F6UIM7,F6UIM7_XENTR,ENSXETP00000034102,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F7BBJ3,F7BBJ3_MACMU,ENSMMUP00000041162,MACMU,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSPTRP00000049350,PANTR,3.0,,,,,,,1,,,1,,,,1
Q89YS9,Q89YS9_BACTN,nan,BACTN,3.0,,,,,,,,,1,,,1,1,
A7RUW1,A7RUW1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
A2EIJ0,A2EIJ0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
