ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PNI8,F1PNI8_CANFA,ENSCAFP00000020395,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4I9,D4A4I9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9Y4,H2Q9Y4_PANTR,ENSPTRP00000012595,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14005,IL16_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BTI6,F7BTI6_MACMU,ENSMMUP00000015164,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WC84,F6WC84_MONDO,ENSMODP00000024196,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1J2,F1N1J2_BOVIN,ENSBTAP00000014556,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F0I6,E7F0I6_DANRE,ENSDARP00000058341,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S1K0,H2S1K0_TAKRU,ENSTRUP00000006271,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PB79,B7PB79_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,1,1,,,
C3ZD24,C3ZD24_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,1,,,,,,
Q7Q2X2,Q7Q2X2_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,1,1,,,
Q9VUE8,Q9VUE8_DROME,nan,DROME,4.0,,,,,1,,,1,,1,1,,,
Q70XC4,Q70XC4_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
D6RI15,D6RI15_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q9W283,Q9W283_DROME,nan,DROME,3.0,,,,,,1,,1,,1,,,,
C4QDM9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6SFI3,F6SFI3_XENTR,ENSXETP00000033990,XENTR,2.0,1,1,,,,,,,,,,,,
A7T9T2,A7T9T2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
P31007,DLG1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PRR2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q18165,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5TMU5,Q5TMU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RRU6,A7RRU6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F7FJB4,F7FJB4_ORNAN,ENSOANP00000017751,ORNAN,1.0,,,,,,,,,,1,,,,
A7RSE9,A7RSE9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C4QKY2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YTC1,C3YTC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y273,C3Y273_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9UZ70,A9UZ70_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UT73,A9UT73_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7UV11,A7UV11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000100939,CRYNJ,1.0,,,,,,,,,,,1,,,
