ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000025954,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AE80,D4AE80_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPI6,DCP1A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YD3,DCP1A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90WT0,Q90WT0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S6N4,H2S6N4_TAKRU,ENSTRUP00000008056,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UKG6,F6UKG6_MACMU,ENSMMUP00000014687,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLR3,F6PLR3_MONDO,ENSMODP00000015712,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGG7,F1PGG7_CANFA,ENSCAFP00000012668,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4I7,F1N4I7_BOVIN,ENSBTAP00000014415,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C056,E1C056_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGM2,F7BGM2_XENTR,ENSXETP00000024116,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C4QJ29,nan,nan,nan,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q9N363,Q9N363_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,,1,1,1,1,,
F6WP26,F6WP26_CIOIN,ENSCINP00000025899,CIOIN,7.0,,,,,1,,,,1,1,1,1,1,1
Q9W1H5,Q9W1H5_DROME,nan,DROME,6.0,,,,,1,,,,1,1,1,1,,1
Q0UFS2,Q0UFS2_PHANO,nan,PHANO,6.0,1,,,,1,1,1,,1,,1,,,
Q54KM1,Q54KM1_DICDI,nan,DICDI,6.0,,,,,1,1,,1,,,1,1,,1
Q4PAB4,Q4PAB4_USTMA,nan,USTMA,5.0,,,,,1,,,,1,1,1,,,1
Q9SJF3,DCP1_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,1,,1
B0Y3T7,B0Y3T7_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,,1,,1,,,
A9S7I6,A9S7I6_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
C3YN74,C3YN74_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,,1
A7ENX4,A7ENX4_SCLS1,nan,SCLS1,4.0,,,,,1,,1,,1,,1,,,
B7QCH7,B7QCH7_IXOSC,nan,IXOSC,4.0,,,,,1,1,,,,,1,1,,
B8C1C7,B8C1C7_THAPS,nan,THAPS,4.0,,,,,1,,,,,,1,1,,1
Q12517,DCP1_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
A9TRE6,A9TRE6_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q5KAJ0,Q5KAJ0_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
A9TB47,A9TB47_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9RKT5,A9RKT5_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q5A2B8,Q5A2B8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6C1J6,Q6C1J6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q8WZP8,Q8WZP8_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7SJ89,A7SJ89_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9UXR0,A9UXR0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9P805,DCP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q8IJ85,Q8IJ85_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q54R54,Q54R54_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
