ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PQF6,F1PQF6_CANFA,ENSCAFP00000003734,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E1BKG6,E1BKG6_BOVIN,ENSBTAP00000047611,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9WTJ4,FIZ1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,1,
H2QH72,H2QH72_PANTR,ENSPTRP00000019807,PANTR,8.0,,,,,1,1,1,1,,1,1,1,1,
D3ZP93,D3ZP93_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,1,1,
Q96SL8,FIZ1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,1,
F7H3P5,F7H3P5_MACMU,ENSMMUP00000008911,MACMU,8.0,,,,,1,1,1,1,,1,1,1,1,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000112039,CRYNJ,2.0,,,,,,,,,,,,1,1,
F6VQC6,F6VQC6_ORNAN,ENSOANP00000025990,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9VE54,Q9VE54_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H9H733,H9H733_MONDO,ENSMODP00000021826,MONDO,2.0,,,,,,,,,,,,1,1,
Q7QET6,Q7QET6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7B8E1,F7B8E1_XENTR,ENSXETP00000052650,XENTR,1.0,,,,,,,,,,,,,1,
F6ZMT8,F6ZMT8_XENTR,ENSXETP00000010647,XENTR,1.0,,,,,,,,,,,,1,,
H2R3A0,H2R3A0_PANTR,ENSPTRP00000045151,PANTR,1.0,,,,,,,,,,,,1,,
Q4V6Y6,Q4V6Y6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,1,,
H9L069,H9L069_CHICK,ENSGALP00000021977,CHICK,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7QCM1,Q7QCM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BI69,ZN784_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NCA9,ZN784_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035105,CHICK,1.0,,,,,,,,,,,,1,,
F6XAN0,F6XAN0_ORNAN,ENSOANP00000008304,ORNAN,1.0,,,,,,,,,,,,1,,
F6PPH6,F6PPH6_XENTR,ENSXETP00000023665,XENTR,1.0,,,,,,,,,,,,1,,
F6VPE9,F6VPE9_XENTR,ENSXETP00000037447,XENTR,1.0,,,,,,,,,,,,1,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLJ7,A7RLJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6S6H1,F6S6H1_MACMU,ENSMMUP00000006385,MACMU,1.0,,,,,,,,,,,,1,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PMS9,B7PMS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XSR4,C3XSR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q9S9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A0V8,D4A0V8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1QI45,F1QI45_DANRE,ENSDARP00000102642,DANRE,1.0,,,,,,,,,,,,1,,
F1R0D9,F1R0D9_DANRE,ENSDARP00000104862,DANRE,1.0,,,,,,,,,,,,1,,
A5PJI8,A5PJI8_BOVIN,ENSBTAP00000021685,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035106,CHICK,1.0,,,,,,,,,,,,1,,
