ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P8V8,F1P8V8_CANFA,ENSCAFP00000002475,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BWW8,APOL6_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1MX57,F1MX57_BOVIN,ENSBTAP00000011742,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6QKP9,F6QKP9_MACMU,ENSMMUP00000037047,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7EHB3,F7EHB3_ORNAN,ENSOANP00000023243,ORNAN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B7ZC54,B7ZC54_MOUSE,nan,MOUSE,10.0,1,1,1,,1,1,,1,1,,1,1,1,
F7D533,F7D533_MONDO,ENSMODP00000001340,MONDO,8.0,,,,,1,1,1,1,1,,1,1,1,
H2S0Y3,H2S0Y3_TAKRU,ENSTRUP00000006054,TAKRU,7.0,,,,,1,1,,1,1,1,1,1,,
F6T218,F6T218_XENTR,ENSXETP00000025832,XENTR,6.0,,,,,,1,1,1,1,,,1,1,
H2V661,H2V661_TAKRU,ENSTRUP00000044695,TAKRU,4.0,,,,,,,,,1,1,1,1,,
H2T7V0,H2T7V0_TAKRU,ENSTRUP00000020740,TAKRU,4.0,,,,,,,,,1,1,1,1,,
D3ZQH4,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
F6RAU7,F6RAU7_MONDO,ENSMODP00000036281,MONDO,3.0,,,,,,,,1,1,,1,,,
Q8WQF7,Q8WQF7_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
H2SP87,H2SP87_TAKRU,ENSTRUP00000014224,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RNN6,H2RNN6_TAKRU,ENSTRUP00000001749,TAKRU,2.0,,,,,,,,,,1,,1,,
Q8WQF8,Q8WQF8_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
D3ZQH2,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q5U1W1,Q5U1W1_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q8VDU3,Q8VDU3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8C7I4,Q8C7I4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7T7X5,A7T7X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5XIB6,Q5XIB6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2RVS5,H2RVS5_TAKRU,ENSTRUP00000004244,TAKRU,1.0,,,,,,,,,,,,,1,
H2R701,H2R701_PANTR,ENSPTRP00000049697,PANTR,1.0,,,,,,,,,,1,,,,
F7GJ98,F7GJ98_MACMU,ENSMMUP00000026318,MACMU,1.0,,,,,,,,,,1,,,,
D3ZEQ2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000032453,CHICK,1.0,,,,,,,,,1,,,,,
