ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AIG8,1A1L1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96QU6,1A1L1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V8M2,Q0V8M2_BOVIN,ENSBTAP00000041743,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3G2,H2Q3G2_PANTR,ENSPTRP00000006122,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CB22,F7CB22_MACMU,ENSMMUP00000025879,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJD6,E2RJD6_CANFA,ENSCAFP00000013964,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XI27,Q5XI27_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQL0,H2RQL0_TAKRU,ENSTRUP00000002425,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q58ES0,Q58ES0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NR60,F1NR60_CHICK,ENSGALP00000012970,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P2I7,Q4P2I7_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YPX4,C3YPX4_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5K9G2,Q5K9G2_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8BQH1,B8BQH1_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0TYU5,Q0TYU5_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
A7SUH9,A7SUH9_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7F7S8,A7F7S8_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000024788,MONDO,9.0,1,1,1,1,1,1,,1,1,,1,,,
B0YF10,B0YF10_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9UX62,A9UX62_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q54SH3,Q54SH3_DICDI,nan,DICDI,9.0,,,,1,1,,1,1,1,,1,1,1,1
Q555P2,Q555P2_DICDI,nan,DICDI,8.0,,1,,,,1,,1,1,,1,1,1,1
A2FN10,A2FN10_TRIVA,nan,TRIVA,8.0,,,,,1,,1,,1,1,1,1,1,1
Q8GYY0,1A112_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
A2EQG4,A2EQG4_TRIVA,nan,TRIVA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9T065,1A18_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
Q37001,1A15_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
Q43309,1A14_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
A2G2W8,A2G2W8_TRIVA,nan,TRIVA,7.0,,,,,1,,,,1,1,1,1,1,1
Q9S9U6,1A111_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9M2Y8,1A19_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9SAR0,1A16_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9LQ10,1A110_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q06402,1A12_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9STR4,1A17_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q06429,1A11_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
B0Y166,B0Y166_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
A7S4A4,A7S4A4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
B5YM53,B5YM53_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
B0YAL0,B0YAL0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,,1,1,1,1
F7GCB7,F7GCB7_ORNAN,ENSOANP00000014657,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q17464,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
