ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PNZ3,F1PNZ3_CANFA,ENSCAFP00000010426,CANFA,3.0,,,,,,,,,1,,,1,,1
P39524,ATC3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q7PMY3,Q7PMY3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C3YZU3,C3YZU3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9LI83,ALA10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0U5E6,Q0U5E6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4P669,Q4P669_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54U08,Q54U08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5ADR3,Q5ADR3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KP96,Q5KP96_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C3I4,Q6C3I4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7RZL3,Q7RZL3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8I5L4,Q8I5L4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9LK90,ALA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P57792,ALA12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LNQ4,ALA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVK9,ALA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAF5,ALA11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGG3,ALA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SLK6,ALA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SX33,ALA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U280,TAT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9XIE6,ALA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000021913,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050788,BOVIN,1.0,,,,,,,,,,,,1,,
P98200,AT8A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2DBI9,A2DBI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FRT4,A2FRT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B8BR31,B8BR31_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A2G1F2,A2G1F2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EU06,A7EU06_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7SEC7,A7SEC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJW8,A7SJW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V0A5,A9V0A5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9VED0,A9VED0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XRT4,B0XRT4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7Q2T9,B7Q2T9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7YZF8,B7YZF8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
C4QPU0,C4QPU0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
O94296,YOOC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
D4A3X6,D4A3X6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1MQK2,F1MQK2_BOVIN,ENSBTAP00000053308,BOVIN,1.0,,,,,,,,,,,,1,,
F1P2K5,F1P2K5_CHICK,ENSGALP00000027589,CHICK,1.0,,,,,,,,,,,,,,1
F1RDE6,F1RDE6_DANRE,ENSDARP00000099465,DANRE,1.0,,,,,,,,,,,,,,1
F6PFT8,F6PFT8_MONDO,ENSMODP00000010797,MONDO,1.0,,,,,,,,,,,,,,1
F6ZHQ8,F6ZHQ8_CIOIN,ENSCINP00000012227,CIOIN,1.0,,,,,,,,,,,,,,1
F7D2A1,F7D2A1_ORNAN,ENSOANP00000014402,ORNAN,1.0,,,,,,,,,,,,,,1
F7HI25,F7HI25_MACMU,ENSMMUP00000003805,MACMU,1.0,,,,,,,,,,,,1,,
H2RUN5,H2RUN5_TAKRU,ENSTRUP00000003853,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012215,CIOIN,1.0,,,,,,,,,,,,,,1
