ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMUSP00000115813,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QST3,E2QST3_CANFA,ENSCAFP00000013266,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PHK5,B7PHK5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DF17,B5DF17_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WXQ9,F6WXQ9_MACMU,ENSMMUP00000002743,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5T1,H2Q5T1_PANTR,ENSPTRP00000008337,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUU8,H2UUU8_TAKRU,ENSTRUP00000040723,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08E43,ASB8_BOVIN,ENSBTAP00000000361,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHY6,Q5ZHY6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T386,Q7T386_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H765,ASB8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TN98,F6TN98_XENTR,ENSXETP00000022739,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WEK6,F6WEK6_ORNAN,ENSOANP00000010648,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SAJ4,A7SAJ4_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
F6VFN8,F6VFN8_CIOIN,ENSCINP00000016646,CIOIN,2.0,,,,,,1,1,,,,,,,
Q7QEQ9,Q7QEQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QF89,Q7QF89_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TUS0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9GYM5,Q9GYM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VJ14,Q9VJ14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2DA40,A2DA40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZWW6,C3ZWW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SM12,A7SM12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2DKS8,A2DKS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DST4,A2DST4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DZ55,A2DZ55_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F268,A2F268_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F735,A2F735_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FVV0,A2FVV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G0X0,A2G0X0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SNI0,A7SNI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2DD01,A2DD01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SGN9,A9SGN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UQE2,A9UQE2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V0T5,A9V0T5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VE63,A9VE63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3XSG6,C3XSG6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3XXB6,C3XXB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
