ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QTU3,E2QTU3_CANFA,ENSCAFP00000000722,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q5SVP0,Q5SVP0_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,1,1,,1
H2RZH0,H2RZH0_TAKRU,ENSTRUP00000005541,TAKRU,7.0,,1,1,,,1,,1,,,,1,1,1
Q7TPJ1,Q7TPJ1_RAT,nan,RAT,6.0,1,1,,,,1,,1,1,,,1,,
F1LVT9,F1LVT9_RAT,ENSRNOP00000050987,RAT,5.0,,,,,1,,1,,,,1,1,,1
Q5NCB3,Q5NCB3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
Q5NCB2,Q5NCB2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
H2SP50,H2SP50_TAKRU,ENSTRUP00000014187,TAKRU,4.0,,,,,,,,1,,,,1,1,1
Q62293,Q62293_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
F6ZK67,F6ZK67_MONDO,ENSMODP00000016626,MONDO,4.0,,,,,,,,1,,1,1,1,,
H2S257,H2S257_TAKRU,ENSTRUP00000006478,TAKRU,4.0,,,,,,,,1,,,,1,1,1
H2RM10,H2RM10_TAKRU,ENSTRUP00000001173,TAKRU,4.0,,,,,,,,1,,,,1,1,1
H2RW41,H2RW41_TAKRU,ENSTRUP00000004361,TAKRU,4.0,,,,,,,,1,,,,1,1,1
B0BN12,B0BN12_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
H2RWD7,H2RWD7_TAKRU,ENSTRUP00000004457,TAKRU,2.0,,,,,,,,1,,,,,1,
F7GBL8,F7GBL8_ORNAN,ENSOANP00000002888,ORNAN,2.0,,,,,,,,,,1,,1,,
A7S8D1,A7S8D1_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
Q566C9,Q566C9_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q3ZCI2,Q3ZCI2_BOVIN,ENSBTAP00000050357,BOVIN,2.0,,,,,,,,1,,1,,,,
Q9QZ85,IIGP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5FVQ6,Q5FVQ6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A3QJW3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4V797,Q4V797_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3UED7,Q3UED7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
G3UWE2,G3UWE2_MOUSE,ENSMUSP00000131437,MOUSE,1.0,,,,,,,,,,,1,,,
F7GBM1,F7GBM1_ORNAN,ENSOANP00000002887,ORNAN,1.0,,,,,,,,1,,,,,,
E9QAA8,E9QAA8_MOUSE,ENSMUSP00000087727,MOUSE,1.0,,,,,,,,,,,1,,,
D4A2T4,D4A2T4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YC41,C3YC41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZ55,C3XZ55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000127542,MOUSE,1.0,,,,,,,,,,,1,,,
