ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VFK1,O1009_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A3Q9,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
L7N0A2,L7N0A2_CANFA,ENSCAFP00000011813,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MJL7,F1MJL7_BOVIN,ENSBTAP00000051728,BOVIN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F7GII8,F7GII8_MONDO,ENSMODP00000025075,MONDO,9.0,,,1,,1,1,,1,1,1,1,1,1,
F7GID2,F7GID2_MONDO,ENSMODP00000025083,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F6U7A7,F6U7A7_ORNAN,ENSOANP00000016707,ORNAN,5.0,,,1,,,,,1,1,,,1,1,
F7GIH9,F7GIH9_MONDO,ENSMODP00000025077,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7GII4,F7GII4_MONDO,ENSMODP00000025076,MONDO,4.0,,,,,,,,,1,,1,1,1,
H2Q3N3,H2Q3N3_PANTR,ENSPTRP00000006301,PANTR,3.0,,,,,1,,,,,1,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
